,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14720728,unsociable,sociable,-0.32852662,-0.47573388,"('unsociable', 'sociable')"
1,1.5713938,unfriendly,friendly,1.742589,0.17119515,"('unfriendly', 'friendly')"
2,0.7709477,unlikable,likable,0.14572173,-0.62522596,"('unlikable', 'likable')"
3,0.105356924,repellent,pleasant,0.37080067,0.26544374,"('repellent', 'pleasant')"
4,-0.4669695,disliked,liked,-0.28004587,0.18692362,"('disliked', 'liked')"
5,0.5214879,distant,outgoing,0.6771135,0.15562558,"('distant', 'outgoing')"
6,0.6590449,distant,open,0.78699917,0.12795424,"('distant', 'open')"
7,0.8900525,insensitive,sensitive,1.1717699,0.28171736,"('insensitive', 'sensitive')"
8,1.2088639,unaffectionate,affectionate,1.5915927,0.38272882,"('unaffectionate', 'affectionate')"
9,0.87346905,unaffectionate,caring,1.5192686,0.6457996,"('unaffectionate', 'caring')"
10,0.6440261,unsympathetic,sympathetic,0.48608956,-0.15793654,"('unsympathetic', 'sympathetic')"
11,-0.16936244,unhelpful,helpful,-0.3356756,-0.16631316,"('unhelpful', 'helpful')"
12,0.0805232,unsupportive,supportive,0.90319043,0.82266724,"('unsupportive', 'supportive')"
13,-0.063002005,impolite,polite,-0.052171938,0.010830067,"('impolite', 'polite')"
14,-0.18234728,antisocial,social,0.31221053,0.4945578,"('antisocial', 'social')"
15,0.2771365,boring,funny,0.31870514,0.041568637,"('boring', 'funny')"
16,-0.3439874,unpopular,popular,-0.37637866,-0.03239125,"('unpopular', 'popular')"
17,-0.122935,nasty,nice,0.15624958,0.27918458,"('nasty', 'nice')"
18,0.2905068,disagreeable,welcoming,1.1513078,0.860801,"('disagreeable', 'welcoming')"
19,0.32270813,inhospitable,hospitable,-0.15613283,-0.47884095,"('inhospitable', 'hospitable')"
20,-0.32577443,rough,thoughtful,-0.34604192,-0.020267487,"('rough', 'thoughtful')"
21,0.22947344,immoral,moral,0.06000174,-0.16947171,"('immoral', 'moral')"
22,0.1940756,untrustworthy,trustworthy,0.5124629,0.31838733,"('untrustworthy', 'trustworthy')"
23,0.8547332,insincere,sincere,0.9981669,0.14343369,"('insincere', 'sincere')"
24,1.4046905,dishonest,honest,1.401051,-0.0036394596,"('dishonest', 'honest')"
25,1.1018839,egoistic,altruistic,1.2538846,0.15200067,"('egoistic', 'altruistic')"
26,0.5220106,hardhearted,benevolent,1.0936886,0.571678,"('hardhearted', 'benevolent')"
27,0.6575834,hardhearted,softhearted,1.3243722,0.66678876,"('hardhearted', 'softhearted')"
28,0.6969806,disloyal,loyal,0.23908505,-0.45789555,"('disloyal', 'loyal')"
29,-1.2965776,unfair,fair,-0.5621314,0.73444617,"('unfair', 'fair')"
30,0.35945392,intolerant,tolerant,0.5144081,0.1549542,"('intolerant', 'tolerant')"
31,-0.012827221,evil,good,-0.24367334,-0.23084612,"('evil', 'good')"
32,1.3364123,unkind,kind,1.4439951,0.10758281,"('unkind', 'kind')"
33,-0.23577769,wrong,right,0.43489012,0.6706678,"('wrong', 'right')"
34,0.5014251,mean,honorable,0.28781968,-0.2136054,"('mean', 'honorable')"
35,-0.6638722,corrupt,incorrupt,-0.8488762,-0.185004,"('corrupt', 'incorrupt')"
36,0.44996154,hostile,amicable,0.4529539,0.0029923618,"('hostile', 'amicable')"
37,1.0914116,fake,genuine,0.72482765,-0.36658394,"('fake', 'genuine')"
38,0.15212333,untruthful,truthful,0.12106938,-0.031053953,"('untruthful', 'truthful')"
39,0.22524534,exploitative,cooperative,0.59645367,0.3712083,"('exploitative', 'cooperative')"
40,1.0334836,stingy,generous,0.76139265,-0.27209097,"('stingy', 'generous')"
41,0.7229297,unforgiving,forgiving,0.42861003,-0.2943197,"('unforgiving', 'forgiving')"
42,-0.2883999,unreliable,reliable,0.24969901,0.53809893,"('unreliable', 'reliable')"
43,0.5674585,irresponsible,responsible,0.86591387,0.29845536,"('irresponsible', 'responsible')"
44,-0.98404676,prejudiced,unprejudiced,-1.2812489,-0.29720217,"('prejudiced', 'unprejudiced')"
45,0.2732041,incompetent,competent,0.314596,0.04139191,"('incompetent', 'competent')"
46,-0.5499162,uncompetitive,competitive,-0.3683369,0.18157932,"('uncompetitive', 'competitive')"
47,0.57562923,stupid,smart,0.4008301,-0.17479914,"('stupid', 'smart')"
48,0.3576644,unintelligent,intelligent,0.42864,0.0709756,"('unintelligent', 'intelligent')"
49,-0.81823534,unable,able,0.074731946,0.8929673,"('unable', 'able')"
50,-0.034216776,clumsy,skillful,-0.09804894,-0.063832164,"('clumsy', 'skillful')"
51,0.28062293,uneducated,educated,0.05835487,-0.22226806,"('uneducated', 'educated')"
52,0.45764735,irrational,rational,0.30003574,-0.15761161,"('irrational', 'rational')"
53,0.688867,uncreative,creative,0.993134,0.30426705,"('uncreative', 'creative')"
54,1.2083306,incapable,capable,0.588657,-0.6196736,"('incapable', 'capable')"
55,0.022809811,incompetent,clever,0.3712684,0.3484586,"('incompetent', 'clever')"
56,-0.018046118,impractical,practical,0.5237896,0.5418357,"('impractical', 'practical')"
57,0.50201535,unimaginative,imaginative,0.21263954,-0.2893758,"('unimaginative', 'imaginative')"
58,0.9121221,undiscriminating,discriminating,0.5750511,-0.33707094,"('undiscriminating', 'discriminating')"
59,-0.06605742,foolish,wise,-0.0936036,-0.027546182,"('foolish', 'wise')"
60,-0.12562388,inefficient,efficient,0.57661253,0.7022364,"('inefficient', 'efficient')"
61,-0.7815179,illogical,logical,-0.23938414,0.5421338,"('illogical', 'logical')"
62,-0.0071611376,incompetent,brilliant,0.27825245,0.2854136,"('incompetent', 'brilliant')"
63,0.45081472,unperceptive,insightful,0.42838278,-0.02243194,"('unperceptive', 'insightful')"
64,-0.7145407,shy,confident,-1.2646413,-0.55010056,"('shy', 'confident')"
65,0.08627106,insecure,secure,-0.53515744,-0.6214285,"('insecure', 'secure')"
66,-0.47537255,inactive,active,-0.61244243,-0.13706988,"('inactive', 'active')"
67,-1.0001,doubtful,determined,-0.69381326,0.30628675,"('doubtful', 'determined')"
68,-0.33291227,dependent,independent,-0.12941308,0.20349918,"('dependent', 'independent')"
69,-0.93348926,lazy,industrious,-0.50238407,0.4311052,"('lazy', 'industrious')"
70,0.6411242,lethargic,energetic,0.88188237,0.24075818,"('lethargic', 'energetic')"
71,-0.34888428,diffident,self-confident,0.14761524,0.49649954,"('diffident', 'self-confident')"
72,1.000505,unambitious,ambitious,0.5033623,-0.49714267,"('unambitious', 'ambitious')"
73,0.68775666,helpless,self-reliant,0.49204704,-0.19570962,"('helpless', 'self-reliant')"
74,0.39684176,undedicated,dedicated,1.5645897,1.167748,"('undedicated', 'dedicated')"
75,0.56295556,meek,impulsive,-0.4678445,-1.0308001,"('meek', 'impulsive')"
76,0.23105776,anxious,daring,0.22538134,-0.0056764185,"('anxious', 'daring')"
77,-0.6551103,unmotivated,motivated,-0.9682992,-0.3131889,"('unmotivated', 'motivated')"
78,-1.1567258,nonresilient,resilient,-0.38360104,0.7731247,"('nonresilient', 'resilient')"
79,0.33719522,wavering,unwavering,0.12931749,-0.20787773,"('wavering', 'unwavering')"
80,-0.6120357,dominated,dominating,-1.0148234,-0.40278774,"('dominated', 'dominating')"
81,0.5005708,submissive,aggressive,-0.80844045,-1.3090112,"('submissive', 'aggressive')"
82,1.175514,poor,rich,0.5258784,-0.64963555,"('poor', 'rich')"
83,-0.6830725,powerless,powerful,-0.52000356,0.16306895,"('powerless', 'powerful')"
84,-0.4189512,inferior,superior,-0.57233715,-0.15338594,"('inferior', 'superior')"
85,0.84764814,insignificant,prestigious,0.8705466,0.022898436,"('insignificant', 'prestigious')"
86,0.5111209,uninfluential,influential,0.7130713,0.20195037,"('uninfluential', 'influential')"
87,0.08012472,unsuccessful,successful,-0.3791685,-0.45929325,"('unsuccessful', 'successful')"
88,0.5702114,low,eminent,0.4155369,-0.1546745,"('low', 'eminent')"
