,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0791446,unsociable,sociable,-0.65676147,-0.5776169,"('unsociable', 'sociable')"
1,1.9787316,unfriendly,friendly,2.314847,0.33611536,"('unfriendly', 'friendly')"
2,0.81464106,unlikable,likable,-0.021168789,-0.8358098,"('unlikable', 'likable')"
3,0.21248077,repellent,pleasant,0.3982433,0.18576254,"('repellent', 'pleasant')"
4,-0.2613204,disliked,liked,0.15314105,0.41446146,"('disliked', 'liked')"
5,0.39776123,distant,outgoing,0.7614233,0.36366206,"('distant', 'outgoing')"
6,0.5710896,distant,open,0.9634777,0.39238805,"('distant', 'open')"
7,1.311819,insensitive,sensitive,1.4799035,0.1680845,"('insensitive', 'sensitive')"
8,1.5670601,unaffectionate,affectionate,1.950701,0.3836409,"('unaffectionate', 'affectionate')"
9,1.3920789,unaffectionate,caring,2.0530457,0.6609669,"('unaffectionate', 'caring')"
10,1.147517,unsympathetic,sympathetic,0.8256193,-0.3218977,"('unsympathetic', 'sympathetic')"
11,0.03241496,unhelpful,helpful,-0.26454952,-0.2969645,"('unhelpful', 'helpful')"
12,0.4523731,unsupportive,supportive,1.152281,0.69990796,"('unsupportive', 'supportive')"
13,-0.13964498,impolite,polite,-0.2609192,-0.12127423,"('impolite', 'polite')"
14,-0.69884837,antisocial,social,-0.06687343,0.63197494,"('antisocial', 'social')"
15,0.19473499,boring,funny,0.22410615,0.029371157,"('boring', 'funny')"
16,0.3633508,unpopular,popular,0.035555664,-0.32779515,"('unpopular', 'popular')"
17,0.036962584,nasty,nice,0.2032921,0.16632952,"('nasty', 'nice')"
18,0.1403187,disagreeable,welcoming,0.91423535,0.77391666,"('disagreeable', 'welcoming')"
19,0.3710838,inhospitable,hospitable,-0.012239037,-0.38332283,"('inhospitable', 'hospitable')"
20,-0.30810034,rough,thoughtful,-0.3537284,-0.04562807,"('rough', 'thoughtful')"
21,0.37988684,immoral,moral,-0.102525555,-0.4824124,"('immoral', 'moral')"
22,-0.10052665,untrustworthy,trustworthy,0.15271208,0.25323874,"('untrustworthy', 'trustworthy')"
23,1.0903094,insincere,sincere,1.020982,-0.069327354,"('insincere', 'sincere')"
24,1.8780967,dishonest,honest,1.8413591,-0.03673756,"('dishonest', 'honest')"
25,1.2793357,egoistic,altruistic,1.517064,0.23772824,"('egoistic', 'altruistic')"
26,0.42458552,hardhearted,benevolent,1.0436785,0.619093,"('hardhearted', 'benevolent')"
27,1.006717,hardhearted,softhearted,1.5297356,0.5230186,"('hardhearted', 'softhearted')"
28,0.90207857,disloyal,loyal,0.46247524,-0.43960333,"('disloyal', 'loyal')"
29,-1.2806908,unfair,fair,-0.6564727,0.6242181,"('unfair', 'fair')"
30,0.088232234,intolerant,tolerant,0.20568842,0.11745618,"('intolerant', 'tolerant')"
31,-0.18669724,evil,good,-0.09257861,0.09411863,"('evil', 'good')"
32,2.1340013,unkind,kind,1.9717892,-0.16221201,"('unkind', 'kind')"
33,-0.11159795,wrong,right,0.61979747,0.7313954,"('wrong', 'right')"
34,0.5194325,mean,honorable,0.21022013,-0.30921236,"('mean', 'honorable')"
35,-0.79210395,corrupt,incorrupt,-0.6614778,0.13062614,"('corrupt', 'incorrupt')"
36,0.29762053,hostile,amicable,0.5816552,0.28403467,"('hostile', 'amicable')"
37,1.2445827,fake,genuine,0.9794599,-0.26512277,"('fake', 'genuine')"
38,0.3084265,untruthful,truthful,0.34926865,0.040842146,"('untruthful', 'truthful')"
39,0.4814688,exploitative,cooperative,0.801717,0.3202482,"('exploitative', 'cooperative')"
40,0.9650833,stingy,generous,0.60484445,-0.36023885,"('stingy', 'generous')"
41,0.6600032,unforgiving,forgiving,0.19517517,-0.464828,"('unforgiving', 'forgiving')"
42,0.12817805,unreliable,reliable,0.49737382,0.36919576,"('unreliable', 'reliable')"
43,0.7649737,irresponsible,responsible,0.86259097,0.09761727,"('irresponsible', 'responsible')"
44,-1.1669027,prejudiced,unprejudiced,-1.409522,-0.2426194,"('prejudiced', 'unprejudiced')"
45,0.34722286,incompetent,competent,0.38507932,0.03785646,"('incompetent', 'competent')"
46,-0.36981046,uncompetitive,competitive,-0.55992365,-0.19011319,"('uncompetitive', 'competitive')"
47,0.58675605,stupid,smart,0.14465816,-0.4420979,"('stupid', 'smart')"
48,0.6570627,unintelligent,intelligent,0.35529765,-0.30176505,"('unintelligent', 'intelligent')"
49,-0.36840045,unable,able,0.30846456,0.676865,"('unable', 'able')"
50,0.5487834,clumsy,skillful,0.37513572,-0.1736477,"('clumsy', 'skillful')"
51,0.70891064,uneducated,educated,0.4257877,-0.28312296,"('uneducated', 'educated')"
52,0.9809529,irrational,rational,0.8771834,-0.10376954,"('irrational', 'rational')"
53,0.8792662,uncreative,creative,1.1609623,0.28169614,"('uncreative', 'creative')"
54,1.7456492,incapable,capable,1.0001423,-0.7455069,"('incapable', 'capable')"
55,0.08491493,incompetent,clever,0.22266082,0.13774589,"('incompetent', 'clever')"
56,0.024046011,impractical,practical,0.3585886,0.3345426,"('impractical', 'practical')"
57,0.48688218,unimaginative,imaginative,0.22157326,-0.26530892,"('unimaginative', 'imaginative')"
58,0.8716017,undiscriminating,discriminating,0.4432193,-0.4283824,"('undiscriminating', 'discriminating')"
59,0.3437023,foolish,wise,0.22595768,-0.11774461,"('foolish', 'wise')"
60,-0.34326714,inefficient,efficient,0.23441923,0.57768637,"('inefficient', 'efficient')"
61,-0.71014196,illogical,logical,-0.28850237,0.4216396,"('illogical', 'logical')"
62,0.24048948,incompetent,brilliant,0.27518913,0.03469965,"('incompetent', 'brilliant')"
63,0.75150234,unperceptive,insightful,0.56815404,-0.1833483,"('unperceptive', 'insightful')"
64,-0.89139163,shy,confident,-1.3623887,-0.4709971,"('shy', 'confident')"
65,-0.3184582,insecure,secure,-0.98254126,-0.66408306,"('insecure', 'secure')"
66,0.047278762,inactive,active,-0.13913877,-0.18641753,"('inactive', 'active')"
67,-1.0055834,doubtful,determined,-0.8515222,0.1540612,"('doubtful', 'determined')"
68,-0.34409338,dependent,independent,-0.24410595,0.09998743,"('dependent', 'independent')"
69,-1.2151839,lazy,industrious,-0.5234722,0.69171166,"('lazy', 'industrious')"
70,0.7313535,lethargic,energetic,0.8786448,0.1472913,"('lethargic', 'energetic')"
71,-0.39314002,diffident,self-confident,0.13261525,0.5257553,"('diffident', 'self-confident')"
72,0.925262,unambitious,ambitious,0.39159504,-0.53366697,"('unambitious', 'ambitious')"
