,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3174878,unsociable,sociable,-0.35546905,-0.6729568,"('unsociable', 'sociable')"
1,1.9343925,unfriendly,friendly,2.095093,0.16070056,"('unfriendly', 'friendly')"
2,1.0231805,unlikable,likable,0.26537097,-0.7578095,"('unlikable', 'likable')"
3,0.12333586,repellent,pleasant,0.6008756,0.47753975,"('repellent', 'pleasant')"
4,-0.26454303,disliked,liked,0.09673877,0.3612818,"('disliked', 'liked')"
5,0.25711593,distant,outgoing,0.40514818,0.14803225,"('distant', 'outgoing')"
6,0.3958696,distant,open,0.61793107,0.22206146,"('distant', 'open')"
7,1.3839192,insensitive,sensitive,1.6113402,0.22742093,"('insensitive', 'sensitive')"
8,1.5513699,unaffectionate,affectionate,1.7922496,0.24087965,"('unaffectionate', 'affectionate')"
9,1.2562057,unaffectionate,caring,1.7631637,0.506958,"('unaffectionate', 'caring')"
10,1.3375847,unsympathetic,sympathetic,0.99956137,-0.33802336,"('unsympathetic', 'sympathetic')"
11,0.16768278,unhelpful,helpful,-0.13182594,-0.29950872,"('unhelpful', 'helpful')"
12,0.75202954,unsupportive,supportive,1.3585863,0.6065568,"('unsupportive', 'supportive')"
13,0.18241158,impolite,polite,0.029229373,-0.15318221,"('impolite', 'polite')"
14,-0.3767048,antisocial,social,0.22204052,0.59874535,"('antisocial', 'social')"
15,0.34932896,boring,funny,0.28987232,-0.059456646,"('boring', 'funny')"
16,-0.22732538,unpopular,popular,-0.25392818,-0.026602805,"('unpopular', 'popular')"
17,-0.045119997,nasty,nice,0.28964162,0.33476162,"('nasty', 'nice')"
18,0.2044151,disagreeable,welcoming,1.0257741,0.82135904,"('disagreeable', 'welcoming')"
19,0.4825709,inhospitable,hospitable,0.072915405,-0.40965548,"('inhospitable', 'hospitable')"
20,-0.5653061,rough,thoughtful,-0.52068913,0.044616997,"('rough', 'thoughtful')"
21,0.5675153,immoral,moral,0.032494888,-0.5350204,"('immoral', 'moral')"
22,-0.05846337,untrustworthy,trustworthy,0.22897093,0.2874343,"('untrustworthy', 'trustworthy')"
23,1.0750431,insincere,sincere,1.0838854,0.008842349,"('insincere', 'sincere')"
24,1.9144322,dishonest,honest,1.8259639,-0.08846831,"('dishonest', 'honest')"
25,1.1610335,egoistic,altruistic,1.2683861,0.107352614,"('egoistic', 'altruistic')"
26,0.6618417,hardhearted,benevolent,0.9767968,0.31495512,"('hardhearted', 'benevolent')"
27,1.1791013,hardhearted,softhearted,1.784093,0.6049917,"('hardhearted', 'softhearted')"
