,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47292185,unsociable,sociable,-0.021469755,-0.4943916,"('unsociable', 'sociable')"
1,1.8216679,unfriendly,friendly,2.223362,0.40169406,"('unfriendly', 'friendly')"
2,1.0267087,unlikable,likable,0.3599948,-0.66671395,"('unlikable', 'likable')"
3,0.418451,repellent,pleasant,0.8797608,0.4613098,"('repellent', 'pleasant')"
4,-0.5419921,disliked,liked,-0.13380018,0.40819195,"('disliked', 'liked')"
5,0.015505698,distant,outgoing,0.43570685,0.42020115,"('distant', 'outgoing')"
6,0.16173184,distant,open,0.5954813,0.43374944,"('distant', 'open')"
7,1.6329123,insensitive,sensitive,1.9236863,0.290774,"('insensitive', 'sensitive')"
8,1.4431914,unaffectionate,affectionate,1.660539,0.21734762,"('unaffectionate', 'affectionate')"
9,1.2667357,unaffectionate,caring,1.9091926,0.6424569,"('unaffectionate', 'caring')"
10,1.5460745,unsympathetic,sympathetic,1.1481174,-0.3979571,"('unsympathetic', 'sympathetic')"
11,0.27304217,unhelpful,helpful,0.014365957,-0.2586762,"('unhelpful', 'helpful')"
12,0.68918204,unsupportive,supportive,1.4057549,0.7165729,"('unsupportive', 'supportive')"
13,0.27489153,impolite,polite,0.22287673,-0.052014798,"('impolite', 'polite')"
14,-0.15890393,antisocial,social,0.48159352,0.64049745,"('antisocial', 'social')"
15,0.3447027,boring,funny,0.18234907,-0.16235362,"('boring', 'funny')"
16,0.13985923,unpopular,popular,-0.08996234,-0.22982156,"('unpopular', 'popular')"
17,0.08067252,nasty,nice,0.2673411,0.18666859,"('nasty', 'nice')"
18,0.375235,disagreeable,welcoming,1.2956963,0.9204613,"('disagreeable', 'welcoming')"
19,0.31239668,inhospitable,hospitable,0.00899279,-0.30340388,"('inhospitable', 'hospitable')"
20,-0.56493795,rough,thoughtful,-0.45320755,0.1117304,"('rough', 'thoughtful')"
21,0.84002227,immoral,moral,0.26094547,-0.57907677,"('immoral', 'moral')"
22,0.13610266,untrustworthy,trustworthy,0.44425982,0.30815715,"('untrustworthy', 'trustworthy')"
23,1.5347054,insincere,sincere,1.5491207,0.014415264,"('insincere', 'sincere')"
