,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14520243,unsociable,sociable,-0.47696614,-0.62216854,"('unsociable', 'sociable')"
1,1.4247262,unfriendly,friendly,1.7297181,0.30499184,"('unfriendly', 'friendly')"
2,0.8304317,unlikable,likable,0.009671114,-0.8207606,"('unlikable', 'likable')"
3,0.082792096,repellent,pleasant,0.17126018,0.08846808,"('repellent', 'pleasant')"
4,0.1277538,disliked,liked,0.21940607,0.091652274,"('disliked', 'liked')"
5,0.7099104,distant,outgoing,0.9445355,0.2346251,"('distant', 'outgoing')"
6,0.8216224,distant,open,1.0751729,0.25355053,"('distant', 'open')"
7,0.84957105,insensitive,sensitive,1.1286955,0.27912444,"('insensitive', 'sensitive')"
8,0.87560576,unaffectionate,affectionate,1.4474273,0.5718215,"('unaffectionate', 'affectionate')"
9,0.8209867,unaffectionate,caring,1.6685574,0.8475707,"('unaffectionate', 'caring')"
10,0.71754456,unsympathetic,sympathetic,0.4925273,-0.22501725,"('unsympathetic', 'sympathetic')"
11,-0.04075156,unhelpful,helpful,-0.27496472,-0.23421316,"('unhelpful', 'helpful')"
12,-0.09426145,unsupportive,supportive,0.77364963,0.8679111,"('unsupportive', 'supportive')"
13,-0.054356642,impolite,polite,-0.20344031,-0.14908367,"('impolite', 'polite')"
14,-0.50771236,antisocial,social,0.08191084,0.5896232,"('antisocial', 'social')"
15,0.33672678,boring,funny,0.34908083,0.012354046,"('boring', 'funny')"
16,0.2619208,unpopular,popular,0.032850396,-0.22907041,"('unpopular', 'popular')"
17,-0.17153788,nasty,nice,0.2961865,0.46772438,"('nasty', 'nice')"
18,0.14264652,disagreeable,welcoming,0.94810516,0.80545866,"('disagreeable', 'welcoming')"
19,0.4165965,inhospitable,hospitable,-0.14445303,-0.5610495,"('inhospitable', 'hospitable')"
20,0.0025346763,rough,thoughtful,-0.18332066,-0.18585533,"('rough', 'thoughtful')"
21,0.04501476,immoral,moral,-0.22957715,-0.27459192,"('immoral', 'moral')"
22,0.47262508,untrustworthy,trustworthy,0.64594126,0.17331618,"('untrustworthy', 'trustworthy')"
23,0.5450935,insincere,sincere,0.7195448,0.17445135,"('insincere', 'sincere')"
24,1.3683711,dishonest,honest,1.3516294,-0.016741753,"('dishonest', 'honest')"
25,0.0640454,egoistic,altruistic,0.46656203,0.40251663,"('egoistic', 'altruistic')"
26,0.23981154,hardhearted,benevolent,1.0114746,0.77166307,"('hardhearted', 'benevolent')"
27,0.47808972,hardhearted,softhearted,1.1763326,0.6982429,"('hardhearted', 'softhearted')"
28,0.55799294,disloyal,loyal,0.32423982,-0.23375311,"('disloyal', 'loyal')"
29,-1.2575101,unfair,fair,-0.636381,0.6211291,"('unfair', 'fair')"
30,0.2761578,intolerant,tolerant,0.35917264,0.083014846,"('intolerant', 'tolerant')"
31,-0.015490208,evil,good,-0.015890677,-0.0004004687,"('evil', 'good')"
32,1.4724039,unkind,kind,1.4612459,-0.0111579895,"('unkind', 'kind')"
33,-0.12070498,wrong,right,0.67563486,0.79633987,"('wrong', 'right')"
34,0.55424964,mean,honorable,0.17141584,-0.3828338,"('mean', 'honorable')"
35,-0.23533407,corrupt,incorrupt,-0.35863355,-0.12329948,"('corrupt', 'incorrupt')"
36,0.49885717,hostile,amicable,0.63986987,0.1410127,"('hostile', 'amicable')"
37,0.9531303,fake,genuine,0.5223785,-0.4307518,"('fake', 'genuine')"
38,0.284608,untruthful,truthful,0.20596173,-0.07864627,"('untruthful', 'truthful')"
39,0.17799045,exploitative,cooperative,0.68347496,0.5054845,"('exploitative', 'cooperative')"
40,0.4471412,stingy,generous,0.14202009,-0.30512112,"('stingy', 'generous')"
41,0.6076378,unforgiving,forgiving,0.1872875,-0.4203503,"('unforgiving', 'forgiving')"
42,0.5184233,unreliable,reliable,0.83912414,0.32070082,"('unreliable', 'reliable')"
43,0.7998669,irresponsible,responsible,0.9802137,0.18034679,"('irresponsible', 'responsible')"
44,-0.9190534,prejudiced,unprejudiced,-1.2911371,-0.37208372,"('prejudiced', 'unprejudiced')"
45,0.79561996,incompetent,competent,0.78823745,-0.007382512,"('incompetent', 'competent')"
46,-0.33237547,uncompetitive,competitive,-0.39296776,-0.060592294,"('uncompetitive', 'competitive')"
47,0.65715545,stupid,smart,0.3979653,-0.25919014,"('stupid', 'smart')"
48,-0.06681602,unintelligent,intelligent,-0.15565264,-0.088836625,"('unintelligent', 'intelligent')"
49,-0.6957085,unable,able,0.31663084,1.0123394,"('unable', 'able')"
50,0.64609784,clumsy,skillful,0.2650611,-0.38103673,"('clumsy', 'skillful')"
51,-0.13817193,uneducated,educated,-0.5253338,-0.3871619,"('uneducated', 'educated')"
52,0.57947636,irrational,rational,0.45177016,-0.1277062,"('irrational', 'rational')"
53,0.8532359,uncreative,creative,1.241926,0.38869005,"('uncreative', 'creative')"
54,1.3932738,incapable,capable,0.7121028,-0.68117106,"('incapable', 'capable')"
55,-0.36012286,incompetent,clever,0.046217017,0.40633988,"('incompetent', 'clever')"
56,0.43078327,impractical,practical,0.87418693,0.44340366,"('impractical', 'practical')"
57,0.6495292,unimaginative,imaginative,0.36270526,-0.28682396,"('unimaginative', 'imaginative')"
58,0.92829865,undiscriminating,discriminating,0.45976648,-0.46853217,"('undiscriminating', 'discriminating')"
59,0.395019,foolish,wise,0.4350147,0.0399957,"('foolish', 'wise')"
60,-0.3697745,inefficient,efficient,0.14163752,0.511412,"('inefficient', 'efficient')"
61,-0.22458008,illogical,logical,0.041612256,0.26619235,"('illogical', 'logical')"
62,0.16099894,incompetent,brilliant,0.25246698,0.091468036,"('incompetent', 'brilliant')"
63,0.56547874,unperceptive,insightful,0.39491123,-0.17056751,"('unperceptive', 'insightful')"
64,-0.2892187,shy,confident,-1.0720198,-0.78280115,"('shy', 'confident')"
65,-0.06190056,insecure,secure,-0.75627196,-0.6943714,"('insecure', 'secure')"
66,0.22608626,inactive,active,-0.028881777,-0.25496805,"('inactive', 'active')"
67,-0.80733275,doubtful,determined,-0.61160135,0.1957314,"('doubtful', 'determined')"
68,-0.25623637,dependent,independent,-0.32776257,-0.0715262,"('dependent', 'independent')"
69,-0.42709583,lazy,industrious,0.02387659,0.4509724,"('lazy', 'industrious')"
70,0.8136934,lethargic,energetic,0.9235315,0.10983807,"('lethargic', 'energetic')"
71,0.16731201,diffident,self-confident,0.5907112,0.42339915,"('diffident', 'self-confident')"
72,0.89679605,unambitious,ambitious,0.26345345,-0.6333426,"('unambitious', 'ambitious')"
73,1.0779313,helpless,self-reliant,0.7258944,-0.3520369,"('helpless', 'self-reliant')"
74,0.57167494,undedicated,dedicated,1.6728312,1.1011562,"('undedicated', 'dedicated')"
75,0.66448736,meek,impulsive,-0.29678488,-0.96127224,"('meek', 'impulsive')"
76,0.25990182,anxious,daring,0.14261232,-0.1172895,"('anxious', 'daring')"
77,-0.50275296,unmotivated,motivated,-0.97882426,-0.4760713,"('unmotivated', 'motivated')"
78,-1.2519835,nonresilient,resilient,-0.4068692,0.84511435,"('nonresilient', 'resilient')"
79,0.7506473,wavering,unwavering,0.6407785,-0.109868824,"('wavering', 'unwavering')"
80,-0.22165081,dominated,dominating,-0.8488016,-0.6271508,"('dominated', 'dominating')"
81,0.38529697,submissive,aggressive,-1.1778809,-1.5631778,"('submissive', 'aggressive')"
82,1.0341887,poor,rich,0.29186004,-0.7423287,"('poor', 'rich')"
83,-0.62841487,powerless,powerful,-0.54193693,0.086477935,"('powerless', 'powerful')"
84,-0.009703318,inferior,superior,-0.45066187,-0.44095856,"('inferior', 'superior')"
85,1.3131825,insignificant,prestigious,1.3480307,0.034848213,"('insignificant', 'prestigious')"
86,0.07031271,uninfluential,influential,0.3575179,0.2872052,"('uninfluential', 'influential')"
87,0.4475014,unsuccessful,successful,-0.12868842,-0.5761898,"('unsuccessful', 'successful')"
88,0.9504449,low,eminent,0.45769906,-0.49274582,"('low', 'eminent')"
