,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031881236,unsociable,sociable,-0.49870917,-0.46682793,"('unsociable', 'sociable')"
1,2.0942576,unfriendly,friendly,2.2717502,0.17749262,"('unfriendly', 'friendly')"
2,0.6762715,unlikable,likable,0.023333918,-0.6529376,"('unlikable', 'likable')"
3,-0.38853395,repellent,pleasant,-0.027095007,0.36143893,"('repellent', 'pleasant')"
4,0.2410931,disliked,liked,0.38978302,0.14868993,"('disliked', 'liked')"
5,1.3762784,distant,outgoing,1.2891543,-0.08712411,"('distant', 'outgoing')"
6,1.7640419,distant,open,1.617904,-0.14613795,"('distant', 'open')"
7,0.8878157,insensitive,sensitive,1.3777733,0.48995757,"('insensitive', 'sensitive')"
8,1.3783247,unaffectionate,affectionate,1.8067095,0.42838478,"('unaffectionate', 'affectionate')"
9,1.348545,unaffectionate,caring,2.2076793,0.8591343,"('unaffectionate', 'caring')"
10,0.49122453,unsympathetic,sympathetic,0.5633058,0.07208127,"('unsympathetic', 'sympathetic')"
11,-0.5274381,unhelpful,helpful,-0.50563306,0.021805048,"('unhelpful', 'helpful')"
12,0.12109472,unsupportive,supportive,1.0065349,0.88544023,"('unsupportive', 'supportive')"
13,-0.58723825,impolite,polite,-0.37841293,0.20882532,"('impolite', 'polite')"
14,-0.89125365,antisocial,social,-0.007494244,0.8837594,"('antisocial', 'social')"
15,0.52675253,boring,funny,0.514675,-0.01207751,"('boring', 'funny')"
16,0.56359166,unpopular,popular,0.25088805,-0.3127036,"('unpopular', 'popular')"
17,0.030770563,nasty,nice,0.42470834,0.39393777,"('nasty', 'nice')"
18,0.47672772,disagreeable,welcoming,1.3941133,0.9173856,"('disagreeable', 'welcoming')"
19,0.539543,inhospitable,hospitable,-0.027437966,-0.56698096,"('inhospitable', 'hospitable')"
20,-0.092459574,rough,thoughtful,-0.04212343,0.050336145,"('rough', 'thoughtful')"
21,-0.27865645,immoral,moral,-0.42278412,-0.14412767,"('immoral', 'moral')"
22,0.24123721,untrustworthy,trustworthy,0.5442306,0.30299336,"('untrustworthy', 'trustworthy')"
23,0.22989798,insincere,sincere,0.6065586,0.37666065,"('insincere', 'sincere')"
24,1.5816367,dishonest,honest,1.6342455,0.052608848,"('dishonest', 'honest')"
25,0.6808215,egoistic,altruistic,0.8624716,0.1816501,"('egoistic', 'altruistic')"
26,0.4703921,hardhearted,benevolent,1.1779937,0.70760155,"('hardhearted', 'benevolent')"
27,0.7817074,hardhearted,softhearted,1.3676981,0.58599067,"('hardhearted', 'softhearted')"
28,0.55926806,disloyal,loyal,0.31494218,-0.24432588,"('disloyal', 'loyal')"
29,-0.89383984,unfair,fair,-0.352322,0.54151785,"('unfair', 'fair')"
30,-0.06352701,intolerant,tolerant,0.24066307,0.30419007,"('intolerant', 'tolerant')"
31,0.45877588,evil,good,0.26184022,-0.19693565,"('evil', 'good')"
