,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25372905,unsociable,sociable,-0.82978207,-0.576053,"('unsociable', 'sociable')"
1,2.1619925,unfriendly,friendly,2.4115577,0.24956512,"('unfriendly', 'friendly')"
2,0.7228132,unlikable,likable,-0.016261064,-0.73907423,"('unlikable', 'likable')"
3,0.006916497,repellent,pleasant,0.24007502,0.23315853,"('repellent', 'pleasant')"
4,-0.32273003,disliked,liked,0.08276961,0.40549964,"('disliked', 'liked')"
5,0.576619,distant,outgoing,0.92093724,0.3443182,"('distant', 'outgoing')"
6,0.89741856,distant,open,1.2181728,0.32075423,"('distant', 'open')"
7,1.3276428,insensitive,sensitive,1.4184887,0.09084594,"('insensitive', 'sensitive')"
8,1.6663879,unaffectionate,affectionate,2.0965004,0.43011248,"('unaffectionate', 'affectionate')"
9,1.4896767,unaffectionate,caring,2.1532662,0.6635895,"('unaffectionate', 'caring')"
10,0.8415561,unsympathetic,sympathetic,0.544532,-0.29702407,"('unsympathetic', 'sympathetic')"
11,-0.0243325,unhelpful,helpful,-0.36435425,-0.34002176,"('unhelpful', 'helpful')"
12,0.61338013,unsupportive,supportive,1.332416,0.7190359,"('unsupportive', 'supportive')"
13,-0.16153933,impolite,polite,-0.2969822,-0.13544287,"('impolite', 'polite')"
14,-1.0047784,antisocial,social,-0.34741512,0.6573633,"('antisocial', 'social')"
15,0.29056156,boring,funny,0.31875855,0.02819699,"('boring', 'funny')"
16,0.22295925,unpopular,popular,-0.05110661,-0.27406585,"('unpopular', 'popular')"
17,0.0607426,nasty,nice,0.2947562,0.2340136,"('nasty', 'nice')"
18,0.34306112,disagreeable,welcoming,1.179361,0.8362999,"('disagreeable', 'welcoming')"
19,0.5922533,inhospitable,hospitable,0.21012223,-0.3821311,"('inhospitable', 'hospitable')"
20,-0.29407614,rough,thoughtful,-0.29710123,-0.0030250847,"('rough', 'thoughtful')"
21,0.15148227,immoral,moral,-0.31713077,-0.46861303,"('immoral', 'moral')"
22,-0.26000074,untrustworthy,trustworthy,-0.010687207,0.24931353,"('untrustworthy', 'trustworthy')"
23,1.0447835,insincere,sincere,0.9472073,-0.0975762,"('insincere', 'sincere')"
24,1.7917023,dishonest,honest,1.7231911,-0.06851113,"('dishonest', 'honest')"
25,1.44682,egoistic,altruistic,1.6492984,0.20247841,"('egoistic', 'altruistic')"
26,0.49576333,hardhearted,benevolent,1.0298167,0.53405344,"('hardhearted', 'benevolent')"
27,0.91334313,hardhearted,softhearted,1.5242357,0.6108926,"('hardhearted', 'softhearted')"
28,0.78560334,disloyal,loyal,0.26260516,-0.5229982,"('disloyal', 'loyal')"
29,-1.3411618,unfair,fair,-0.7385862,0.60257566,"('unfair', 'fair')"
30,0.1020006,intolerant,tolerant,0.15108792,0.049087323,"('intolerant', 'tolerant')"
31,0.052417696,evil,good,0.2153257,0.162908,"('evil', 'good')"
32,1.8967274,unkind,kind,1.7235142,-0.17321324,"('unkind', 'kind')"
33,0.101132795,wrong,right,0.7113464,0.6102136,"('wrong', 'right')"
34,0.5349169,mean,honorable,0.12011643,-0.41480047,"('mean', 'honorable')"
35,-0.6586715,corrupt,incorrupt,-0.5041992,0.15447229,"('corrupt', 'incorrupt')"
36,0.4557582,hostile,amicable,0.7668301,0.31107187,"('hostile', 'amicable')"
37,1.169329,fake,genuine,0.9563353,-0.21299374,"('fake', 'genuine')"
38,0.31321147,untruthful,truthful,0.40899068,0.09577921,"('untruthful', 'truthful')"
39,0.6534908,exploitative,cooperative,0.91964453,0.26615375,"('exploitative', 'cooperative')"
40,1.2095473,stingy,generous,0.8120838,-0.3974635,"('stingy', 'generous')"
41,0.5895486,unforgiving,forgiving,0.19847977,-0.39106882,"('unforgiving', 'forgiving')"
42,-0.09447707,unreliable,reliable,0.25162798,0.34610504,"('unreliable', 'reliable')"
43,0.58367515,irresponsible,responsible,0.64928615,0.065611005,"('irresponsible', 'responsible')"
44,-1.123498,prejudiced,unprejudiced,-1.2873899,-0.16389191,"('prejudiced', 'unprejudiced')"
45,-0.06554531,incompetent,competent,-0.044083737,0.021461576,"('incompetent', 'competent')"
46,-0.65322363,uncompetitive,competitive,-0.89473784,-0.2415142,"('uncompetitive', 'competitive')"
47,0.3339371,stupid,smart,-0.059364695,-0.3933018,"('stupid', 'smart')"
48,0.78519833,unintelligent,intelligent,0.37586862,-0.4093297,"('unintelligent', 'intelligent')"
49,-0.33719575,unable,able,0.25422907,0.5914248,"('unable', 'able')"
50,0.41150218,clumsy,skillful,0.25204968,-0.1594525,"('clumsy', 'skillful')"
51,0.74601066,uneducated,educated,0.36289293,-0.38311774,"('uneducated', 'educated')"
52,1.2244989,irrational,rational,1.1259375,-0.098561406,"('irrational', 'rational')"
53,1.4188988,uncreative,creative,1.5261571,0.10725832,"('uncreative', 'creative')"
54,1.9479225,incapable,capable,1.1536694,-0.7942531,"('incapable', 'capable')"
55,-0.2336171,incompetent,clever,-0.07908252,0.15453458,"('incompetent', 'clever')"
56,-0.015021734,impractical,practical,0.29959413,0.31461588,"('impractical', 'practical')"
57,0.58806944,unimaginative,imaginative,0.18756095,-0.4005085,"('unimaginative', 'imaginative')"
58,0.872768,undiscriminating,discriminating,0.35638916,-0.5163788,"('undiscriminating', 'discriminating')"
59,0.4610801,foolish,wise,0.32526308,-0.13581702,"('foolish', 'wise')"
60,-0.39819783,inefficient,efficient,0.06116628,0.45936412,"('inefficient', 'efficient')"
61,-0.81320786,illogical,logical,-0.4511301,0.36207777,"('illogical', 'logical')"
62,0.17194179,incompetent,brilliant,0.1952356,0.023293808,"('incompetent', 'brilliant')"
63,0.8397177,unperceptive,insightful,0.5316416,-0.30807608,"('unperceptive', 'insightful')"
64,-0.9097425,shy,confident,-1.4141719,-0.50442946,"('shy', 'confident')"
65,-0.6100942,insecure,secure,-1.250769,-0.6406748,"('insecure', 'secure')"
66,0.23009282,inactive,active,0.116742976,-0.11334985,"('inactive', 'active')"
67,-1.1428826,doubtful,determined,-0.91656125,0.22632134,"('doubtful', 'determined')"
68,-0.44127807,dependent,independent,-0.42050213,0.020775944,"('dependent', 'independent')"
69,-0.9516903,lazy,industrious,-0.25721037,0.69447994,"('lazy', 'industrious')"
70,0.7686636,lethargic,energetic,0.8496563,0.0809927,"('lethargic', 'energetic')"
71,-0.11883889,diffident,self-confident,0.26408404,0.38292295,"('diffident', 'self-confident')"
72,0.9983874,unambitious,ambitious,0.44093564,-0.5574517,"('unambitious', 'ambitious')"
73,0.5967243,helpless,self-reliant,0.5519335,-0.044790745,"('helpless', 'self-reliant')"
74,0.64379907,undedicated,dedicated,1.6175346,0.9737356,"('undedicated', 'dedicated')"
75,0.36854252,meek,impulsive,-0.50452334,-0.8730658,"('meek', 'impulsive')"
76,0.26247323,anxious,daring,-0.008766873,-0.2712401,"('anxious', 'daring')"
77,-0.3459317,unmotivated,motivated,-0.84034574,-0.49441403,"('unmotivated', 'motivated')"
78,-1.0490545,nonresilient,resilient,-0.4646254,0.58442914,"('nonresilient', 'resilient')"
79,0.80443656,wavering,unwavering,0.6433286,-0.16110796,"('wavering', 'unwavering')"
80,-0.6276276,dominated,dominating,-1.0300627,-0.40243506,"('dominated', 'dominating')"
81,0.19217789,submissive,aggressive,-1.318157,-1.5103348,"('submissive', 'aggressive')"
82,1.2090905,poor,rich,0.41658878,-0.7925017,"('poor', 'rich')"
83,-0.83950925,powerless,powerful,-0.78859127,0.050917983,"('powerless', 'powerful')"
84,-0.30535597,inferior,superior,-0.65831155,-0.35295558,"('inferior', 'superior')"
85,2.1115503,insignificant,prestigious,1.9532994,-0.15825093,"('insignificant', 'prestigious')"
86,0.67204607,uninfluential,influential,0.69313806,0.021091998,"('uninfluential', 'influential')"
87,0.25041196,unsuccessful,successful,-0.11706297,-0.3674749,"('unsuccessful', 'successful')"
88,1.0286463,low,eminent,0.8590163,-0.16963005,"('low', 'eminent')"
