,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69085693,unsociable,sociable,-0.20383555,-0.8946925,"('unsociable', 'sociable')"
1,1.2128648,unfriendly,friendly,1.4452752,0.23241043,"('unfriendly', 'friendly')"
2,1.1339821,unlikable,likable,0.25120905,-0.88277304,"('unlikable', 'likable')"
3,0.3435822,repellent,pleasant,0.48180836,0.13822615,"('repellent', 'pleasant')"
4,-0.19541322,disliked,liked,-0.012724633,0.18268858,"('disliked', 'liked')"
5,-0.014594763,distant,outgoing,0.3991877,0.41378248,"('distant', 'outgoing')"
6,0.10587324,distant,open,0.53294986,0.42707664,"('distant', 'open')"
7,1.4621197,insensitive,sensitive,1.5470992,0.084979534,"('insensitive', 'sensitive')"
8,0.66523516,unaffectionate,affectionate,1.2391595,0.5739243,"('unaffectionate', 'affectionate')"
9,0.4921147,unaffectionate,caring,1.2978265,0.80571187,"('unaffectionate', 'caring')"
10,1.4486989,unsympathetic,sympathetic,0.8786436,-0.5700553,"('unsympathetic', 'sympathetic')"
11,0.09078084,unhelpful,helpful,-0.08054122,-0.17132206,"('unhelpful', 'helpful')"
12,0.67826885,unsupportive,supportive,1.2570254,0.5787565,"('unsupportive', 'supportive')"
13,0.122591704,impolite,polite,0.101672664,-0.02091904,"('impolite', 'polite')"
14,-0.4219631,antisocial,social,0.09847207,0.52043515,"('antisocial', 'social')"
15,0.3137441,boring,funny,0.13617069,-0.17757341,"('boring', 'funny')"
16,0.22959688,unpopular,popular,0.070106655,-0.15949023,"('unpopular', 'popular')"
17,0.116044484,nasty,nice,0.410482,0.2944375,"('nasty', 'nice')"
18,0.5024465,disagreeable,welcoming,1.2221025,0.71965605,"('disagreeable', 'welcoming')"
19,0.4477877,inhospitable,hospitable,0.021164112,-0.42662358,"('inhospitable', 'hospitable')"
20,-0.57324404,rough,thoughtful,-0.47670433,0.096539706,"('rough', 'thoughtful')"
21,0.87445927,immoral,moral,0.2025288,-0.67193043,"('immoral', 'moral')"
22,0.5695354,untrustworthy,trustworthy,0.40084532,-0.16869006,"('untrustworthy', 'trustworthy')"
23,1.0934696,insincere,sincere,1.1602174,0.066747785,"('insincere', 'sincere')"
24,1.56718,dishonest,honest,1.3629128,-0.20426726,"('dishonest', 'honest')"
25,0.599258,egoistic,altruistic,0.7577505,0.1584925,"('egoistic', 'altruistic')"
26,0.27108744,hardhearted,benevolent,0.6798937,0.40880623,"('hardhearted', 'benevolent')"
27,0.42932716,hardhearted,softhearted,1.1743518,0.7450247,"('hardhearted', 'softhearted')"
28,0.3404038,disloyal,loyal,0.033181537,-0.30722225,"('disloyal', 'loyal')"
29,-1.582292,unfair,fair,-0.9531798,0.6291122,"('unfair', 'fair')"
30,0.9190776,intolerant,tolerant,0.72380173,-0.19527584,"('intolerant', 'tolerant')"
31,-0.4873744,evil,good,-0.6162849,-0.12891051,"('evil', 'good')"
32,1.5929178,unkind,kind,1.5225738,-0.07034397,"('unkind', 'kind')"
33,-0.5150846,wrong,right,0.36322698,0.87831163,"('wrong', 'right')"
34,0.3124766,mean,honorable,0.027716417,-0.28476018,"('mean', 'honorable')"
35,-1.1591753,corrupt,incorrupt,-1.1815896,-0.022414327,"('corrupt', 'incorrupt')"
36,0.33637184,hostile,amicable,0.3835132,0.047141373,"('hostile', 'amicable')"
37,0.65078545,fake,genuine,0.51887125,-0.1319142,"('fake', 'genuine')"
38,0.1584751,untruthful,truthful,0.17418864,0.015713543,"('untruthful', 'truthful')"
39,-0.15290582,exploitative,cooperative,0.3422262,0.49513203,"('exploitative', 'cooperative')"
40,0.68317187,stingy,generous,0.24107483,-0.44209704,"('stingy', 'generous')"
41,1.0365428,unforgiving,forgiving,0.44449434,-0.5920484,"('unforgiving', 'forgiving')"
42,0.68167925,unreliable,reliable,0.89414716,0.21246791,"('unreliable', 'reliable')"
43,1.1791791,irresponsible,responsible,1.3488234,0.16964436,"('irresponsible', 'responsible')"
44,-1.1177527,prejudiced,unprejudiced,-1.3669609,-0.24920821,"('prejudiced', 'unprejudiced')"
45,0.6096314,incompetent,competent,0.388408,-0.22122341,"('incompetent', 'competent')"
46,-0.09172975,uncompetitive,competitive,-0.091736495,-6.7427754e-06,"('uncompetitive', 'competitive')"
47,0.68721575,stupid,smart,0.39832762,-0.28888813,"('stupid', 'smart')"
48,0.87959677,unintelligent,intelligent,0.42299923,-0.45659754,"('unintelligent', 'intelligent')"
49,-0.31621957,unable,able,0.48842975,0.80464935,"('unable', 'able')"
50,0.5048109,clumsy,skillful,0.5509138,0.04610288,"('clumsy', 'skillful')"
51,0.44759265,uneducated,educated,-0.009827118,-0.45741975,"('uneducated', 'educated')"
52,-0.081248984,irrational,rational,0.02810827,0.10935725,"('irrational', 'rational')"
53,0.71386284,uncreative,creative,1.0708991,0.3570363,"('uncreative', 'creative')"
54,1.5572581,incapable,capable,0.7076535,-0.8496046,"('incapable', 'capable')"
55,0.09453015,incompetent,clever,0.13025951,0.035729364,"('incompetent', 'clever')"
56,0.74559927,impractical,practical,1.0635067,0.31790745,"('impractical', 'practical')"
57,0.6043601,unimaginative,imaginative,0.021903666,-0.5824564,"('unimaginative', 'imaginative')"
58,0.48707238,undiscriminating,discriminating,0.19327483,-0.29379755,"('undiscriminating', 'discriminating')"
59,0.24789935,foolish,wise,0.23729487,-0.010604486,"('foolish', 'wise')"
60,-0.09627975,inefficient,efficient,0.38579392,0.48207366,"('inefficient', 'efficient')"
61,-0.39118338,illogical,logical,0.0021156864,0.39329907,"('illogical', 'logical')"
62,0.53938055,incompetent,brilliant,0.48970926,-0.049671292,"('incompetent', 'brilliant')"
63,1.3515079,unperceptive,insightful,1.0033156,-0.34819233,"('unperceptive', 'insightful')"
64,-0.49093154,shy,confident,-1.1178398,-0.6269083,"('shy', 'confident')"
65,0.22774912,insecure,secure,-0.67616665,-0.90391576,"('insecure', 'secure')"
66,-0.2612039,inactive,active,-0.21575862,0.045445293,"('inactive', 'active')"
67,-0.74883825,doubtful,determined,-0.36462998,0.38420826,"('doubtful', 'determined')"
68,-0.51939464,dependent,independent,-0.433374,0.08602065,"('dependent', 'independent')"
69,-1.3444632,lazy,industrious,-0.47992525,0.86453795,"('lazy', 'industrious')"
70,1.424293,lethargic,energetic,1.291862,-0.13243103,"('lethargic', 'energetic')"
71,-0.26781318,diffident,self-confident,0.10075323,0.3685664,"('diffident', 'self-confident')"
72,0.78855294,unambitious,ambitious,0.21631365,-0.5722393,"('unambitious', 'ambitious')"
73,0.31777418,helpless,self-reliant,0.30154634,-0.016227841,"('helpless', 'self-reliant')"
74,0.5986233,undedicated,dedicated,1.8032293,1.204606,"('undedicated', 'dedicated')"
75,0.1600138,meek,impulsive,-0.70124793,-0.8612617,"('meek', 'impulsive')"
76,0.6059182,anxious,daring,0.42152247,-0.18439576,"('anxious', 'daring')"
77,0.13036601,unmotivated,motivated,-0.4844143,-0.6147803,"('unmotivated', 'motivated')"
78,-0.9831913,nonresilient,resilient,-0.23167333,0.751518,"('nonresilient', 'resilient')"
79,0.6147733,wavering,unwavering,0.36535352,-0.24941975,"('wavering', 'unwavering')"
80,-0.45830593,dominated,dominating,-0.9132444,-0.4549385,"('dominated', 'dominating')"
81,1.2482282,submissive,aggressive,-0.5956937,-1.8439219,"('submissive', 'aggressive')"
82,1.4140502,poor,rich,0.5677736,-0.84627664,"('poor', 'rich')"
83,-0.63033843,powerless,powerful,-0.41226247,0.21807596,"('powerless', 'powerful')"
84,-0.08110486,inferior,superior,-0.49020427,-0.4090994,"('inferior', 'superior')"
85,1.119507,insignificant,prestigious,1.1644832,0.044976234,"('insignificant', 'prestigious')"
86,0.31840765,uninfluential,influential,0.5351613,0.21675366,"('uninfluential', 'influential')"
87,0.030092344,unsuccessful,successful,-0.455504,-0.48559636,"('unsuccessful', 'successful')"
88,1.4817666,low,eminent,0.7323437,-0.7494229,"('low', 'eminent')"
