,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2781267,unsociable,sociable,0.4018076,-0.8763191,"('unsociable', 'sociable')"
1,0.91499627,unfriendly,friendly,1.6105052,0.69550896,"('unfriendly', 'friendly')"
2,0.9720887,unlikable,likable,0.5006374,-0.47145128,"('unlikable', 'likable')"
3,0.39464697,repellent,pleasant,0.78779274,0.39314577,"('repellent', 'pleasant')"
4,-0.18414447,disliked,liked,0.44012266,0.6242671,"('disliked', 'liked')"
5,0.23537219,distant,outgoing,0.46878114,0.23340896,"('distant', 'outgoing')"
6,0.3535071,distant,open,0.6395059,0.28599882,"('distant', 'open')"
7,1.8776729,insensitive,sensitive,1.9964024,0.11872947,"('insensitive', 'sensitive')"
8,0.25641015,unaffectionate,affectionate,1.0646303,0.80822015,"('unaffectionate', 'affectionate')"
9,0.16681997,unaffectionate,caring,0.9338747,0.76705474,"('unaffectionate', 'caring')"
10,2.2934117,unsympathetic,sympathetic,1.274237,-1.0191747,"('unsympathetic', 'sympathetic')"
11,0.13794944,unhelpful,helpful,-0.23378445,-0.3717339,"('unhelpful', 'helpful')"
12,0.49396947,unsupportive,supportive,1.2180625,0.7240931,"('unsupportive', 'supportive')"
13,0.2690378,impolite,polite,-0.12809837,-0.39713618,"('impolite', 'polite')"
14,-0.17818193,antisocial,social,0.1387977,0.31697965,"('antisocial', 'social')"
15,0.40219945,boring,funny,0.27116913,-0.13103032,"('boring', 'funny')"
16,-0.34252626,unpopular,popular,0.07003415,0.4125604,"('unpopular', 'popular')"
17,0.28159338,nasty,nice,0.49430174,0.21270835,"('nasty', 'nice')"
18,-0.19135669,disagreeable,welcoming,0.80309165,0.9944483,"('disagreeable', 'welcoming')"
19,-0.021230463,inhospitable,hospitable,-0.16365606,-0.1424256,"('inhospitable', 'hospitable')"
20,-0.21669759,rough,thoughtful,0.030752644,0.24745023,"('rough', 'thoughtful')"
21,0.79566675,immoral,moral,0.0651085,-0.7305583,"('immoral', 'moral')"
22,0.7209794,untrustworthy,trustworthy,0.63958514,-0.081394255,"('untrustworthy', 'trustworthy')"
23,0.8439774,insincere,sincere,0.8545533,0.010575891,"('insincere', 'sincere')"
24,1.7904575,dishonest,honest,1.4944788,-0.29597867,"('dishonest', 'honest')"
25,0.055837072,egoistic,altruistic,0.59955764,0.54372054,"('egoistic', 'altruistic')"
26,0.52613086,hardhearted,benevolent,0.69483167,0.16870081,"('hardhearted', 'benevolent')"
27,0.9460937,hardhearted,softhearted,1.7407922,0.7946985,"('hardhearted', 'softhearted')"
28,0.61595225,disloyal,loyal,0.12906119,-0.48689106,"('disloyal', 'loyal')"
29,-0.78429013,unfair,fair,0.095553,0.8798431,"('unfair', 'fair')"
