,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22760206,unsociable,sociable,-0.39106774,-0.6186698,"('unsociable', 'sociable')"
1,2.1663387,unfriendly,friendly,2.027874,-0.13846469,"('unfriendly', 'friendly')"
2,0.42739126,unlikable,likable,-0.18626004,-0.6136513,"('unlikable', 'likable')"
3,-0.28860438,repellent,pleasant,0.23158784,0.5201922,"('repellent', 'pleasant')"
4,0.3238495,disliked,liked,0.27511296,-0.048736542,"('disliked', 'liked')"
5,0.926046,distant,outgoing,0.7952863,-0.13075972,"('distant', 'outgoing')"
6,0.91337895,distant,open,0.8298394,-0.083539546,"('distant', 'open')"
7,0.8891457,insensitive,sensitive,1.0879139,0.1987682,"('insensitive', 'sensitive')"
8,1.4827368,unaffectionate,affectionate,1.7958014,0.31306458,"('unaffectionate', 'affectionate')"
9,1.150688,unaffectionate,caring,1.5870302,0.43634212,"('unaffectionate', 'caring')"
10,0.8447686,unsympathetic,sympathetic,0.6925451,-0.15222347,"('unsympathetic', 'sympathetic')"
11,-0.007724628,unhelpful,helpful,-0.29818982,-0.29046518,"('unhelpful', 'helpful')"
12,0.17650613,unsupportive,supportive,0.9188032,0.74229705,"('unsupportive', 'supportive')"
13,-0.1412381,impolite,polite,-0.04543283,0.095805265,"('impolite', 'polite')"
14,-0.25191024,antisocial,social,0.31287038,0.5647806,"('antisocial', 'social')"
15,0.5144852,boring,funny,0.48437938,-0.0301058,"('boring', 'funny')"
16,-0.3955322,unpopular,popular,-0.502728,-0.107195795,"('unpopular', 'popular')"
17,0.09823795,nasty,nice,0.29493156,0.19669361,"('nasty', 'nice')"
18,-0.026089892,disagreeable,welcoming,0.7238947,0.7499846,"('disagreeable', 'welcoming')"
19,0.30633652,inhospitable,hospitable,-0.21948914,-0.5258257,"('inhospitable', 'hospitable')"
20,-0.6154177,rough,thoughtful,-0.6141779,0.0012398362,"('rough', 'thoughtful')"
21,-0.30673075,immoral,moral,-0.31657463,-0.009843886,"('immoral', 'moral')"
22,0.36320168,untrustworthy,trustworthy,0.7279641,0.36476243,"('untrustworthy', 'trustworthy')"
23,0.6175726,insincere,sincere,0.884515,0.26694238,"('insincere', 'sincere')"
24,1.2689062,dishonest,honest,1.3535347,0.08462846,"('dishonest', 'honest')"
25,1.0364735,egoistic,altruistic,1.1076577,0.07118416,"('egoistic', 'altruistic')"
