,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3739494,unsociable,sociable,-0.32286614,-0.69681555,"('unsociable', 'sociable')"
1,2.1621747,unfriendly,friendly,2.5506558,0.38848114,"('unfriendly', 'friendly')"
2,1.0030458,unlikable,likable,0.12397663,-0.87906915,"('unlikable', 'likable')"
3,0.5105481,repellent,pleasant,0.8018934,0.2913453,"('repellent', 'pleasant')"
4,-0.54361033,disliked,liked,-0.10565567,0.43795466,"('disliked', 'liked')"
5,0.8908893,distant,outgoing,0.9839417,0.09305239,"('distant', 'outgoing')"
6,0.6537327,distant,open,0.9593692,0.30563647,"('distant', 'open')"
7,1.1160403,insensitive,sensitive,1.4685819,0.35254157,"('insensitive', 'sensitive')"
8,1.1086042,unaffectionate,affectionate,1.6308433,0.5222391,"('unaffectionate', 'affectionate')"
9,1.3998957,unaffectionate,caring,2.0683594,0.6684637,"('unaffectionate', 'caring')"
10,1.7352512,unsympathetic,sympathetic,1.4164026,-0.3188486,"('unsympathetic', 'sympathetic')"
11,0.6371559,unhelpful,helpful,0.2726028,-0.3645531,"('unhelpful', 'helpful')"
12,0.8170461,unsupportive,supportive,1.3954946,0.5784485,"('unsupportive', 'supportive')"
13,0.67633206,impolite,polite,0.32466167,-0.35167038,"('impolite', 'polite')"
14,-1.5036687,antisocial,social,-0.99377555,0.5098931,"('antisocial', 'social')"
15,0.5111393,boring,funny,0.60116327,0.090023994,"('boring', 'funny')"
16,0.2862203,unpopular,popular,0.16262144,-0.12359887,"('unpopular', 'popular')"
17,0.0041419566,nasty,nice,0.30345038,0.29930842,"('nasty', 'nice')"
18,0.2212451,disagreeable,welcoming,1.1012189,0.8799738,"('disagreeable', 'welcoming')"
19,0.779174,inhospitable,hospitable,0.43972158,-0.3394524,"('inhospitable', 'hospitable')"
20,-0.2882745,rough,thoughtful,-0.2980362,-0.009761691,"('rough', 'thoughtful')"
21,1.0122756,immoral,moral,0.38728562,-0.62499,"('immoral', 'moral')"
22,0.06716733,untrustworthy,trustworthy,0.25569224,0.18852492,"('untrustworthy', 'trustworthy')"
23,1.3293484,insincere,sincere,1.2467657,-0.08258271,"('insincere', 'sincere')"
24,1.9921347,dishonest,honest,2.1247845,0.13264978,"('dishonest', 'honest')"
25,0.55647635,egoistic,altruistic,0.5894891,0.033012748,"('egoistic', 'altruistic')"
26,0.04260397,hardhearted,benevolent,0.574656,0.53205204,"('hardhearted', 'benevolent')"
27,1.200577,hardhearted,softhearted,2.1012537,0.9006767,"('hardhearted', 'softhearted')"
28,0.7730493,disloyal,loyal,0.39729857,-0.37575072,"('disloyal', 'loyal')"
29,-1.1566712,unfair,fair,-0.50996536,0.6467058,"('unfair', 'fair')"
30,0.67360187,intolerant,tolerant,0.6882532,0.014651358,"('intolerant', 'tolerant')"
31,-0.59972143,evil,good,-0.57293844,0.02678299,"('evil', 'good')"
32,2.377938,unkind,kind,2.142469,-0.2354691,"('unkind', 'kind')"
33,0.09524644,wrong,right,0.6262065,0.5309601,"('wrong', 'right')"
34,0.7352936,mean,honorable,0.4530297,-0.28226393,"('mean', 'honorable')"
35,-1.4998244,corrupt,incorrupt,-1.3061199,0.19370449,"('corrupt', 'incorrupt')"
36,0.11925445,hostile,amicable,0.5697191,0.45046464,"('hostile', 'amicable')"
37,0.8014124,fake,genuine,0.6879322,-0.11348021,"('fake', 'genuine')"
38,0.51422924,untruthful,truthful,0.65370166,0.13947242,"('untruthful', 'truthful')"
39,0.3778646,exploitative,cooperative,0.5932895,0.2154249,"('exploitative', 'cooperative')"
40,0.33928263,stingy,generous,0.013766151,-0.3255165,"('stingy', 'generous')"
41,0.8797061,unforgiving,forgiving,0.47882742,-0.40087867,"('unforgiving', 'forgiving')"
42,0.36671785,unreliable,reliable,0.7402528,0.37353495,"('unreliable', 'reliable')"
43,1.4324915,irresponsible,responsible,1.3154162,-0.117075324,"('irresponsible', 'responsible')"
