,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8910626,unsociable,sociable,-0.13862135,-1.029684,"('unsociable', 'sociable')"
1,1.6084687,unfriendly,friendly,1.9352816,0.32681298,"('unfriendly', 'friendly')"
2,1.4071707,unlikable,likable,0.4020895,-1.0050812,"('unlikable', 'likable')"
3,0.57353854,repellent,pleasant,0.64731276,0.07377422,"('repellent', 'pleasant')"
4,-0.23596302,disliked,liked,-0.02973287,0.20623015,"('disliked', 'liked')"
5,-0.2604127,distant,outgoing,0.3318997,0.5923124,"('distant', 'outgoing')"
6,-0.38053435,distant,open,0.36865428,0.74918866,"('distant', 'open')"
7,2.059939,insensitive,sensitive,1.8770119,-0.18292701,"('insensitive', 'sensitive')"
8,0.9779764,unaffectionate,affectionate,1.4793929,0.5014165,"('unaffectionate', 'affectionate')"
9,0.6627503,unaffectionate,caring,1.4681568,0.8054065,"('unaffectionate', 'caring')"
10,1.9593074,unsympathetic,sympathetic,1.1607718,-0.7985356,"('unsympathetic', 'sympathetic')"
11,0.19117017,unhelpful,helpful,-0.10262143,-0.2937916,"('unhelpful', 'helpful')"
12,0.91729534,unsupportive,supportive,1.4796484,0.562353,"('unsupportive', 'supportive')"
13,0.2625142,impolite,polite,0.07526933,-0.18724488,"('impolite', 'polite')"
14,-0.40168354,antisocial,social,-0.0710702,0.33061334,"('antisocial', 'social')"
15,0.20152485,boring,funny,0.11752652,-0.08399834,"('boring', 'funny')"
16,0.30479068,unpopular,popular,0.13590777,-0.1688829,"('unpopular', 'popular')"
17,-0.13050352,nasty,nice,0.1891017,0.31960523,"('nasty', 'nice')"
18,0.53816223,disagreeable,welcoming,1.2104181,0.6722559,"('disagreeable', 'welcoming')"
19,0.1560646,inhospitable,hospitable,-0.15672135,-0.31278595,"('inhospitable', 'hospitable')"
20,-0.33989248,rough,thoughtful,-0.2409308,0.09896168,"('rough', 'thoughtful')"
21,1.2592407,immoral,moral,0.24247035,-1.0167704,"('immoral', 'moral')"
22,0.55243057,untrustworthy,trustworthy,0.32116252,-0.23126805,"('untrustworthy', 'trustworthy')"
23,1.4091026,insincere,sincere,1.2451543,-0.1639483,"('insincere', 'sincere')"
24,1.9632559,dishonest,honest,1.6664455,-0.2968104,"('dishonest', 'honest')"
25,0.62414837,egoistic,altruistic,0.7534401,0.12929171,"('egoistic', 'altruistic')"
26,0.23308033,hardhearted,benevolent,0.67950034,0.44642,"('hardhearted', 'benevolent')"
