,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46752784,unsociable,sociable,0.0008016322,-0.4667262,"('unsociable', 'sociable')"
1,2.1270552,unfriendly,friendly,2.5947165,0.46766138,"('unfriendly', 'friendly')"
2,1.3761998,unlikable,likable,0.35540396,-1.0207958,"('unlikable', 'likable')"
3,1.1027548,repellent,pleasant,1.6477994,0.54504454,"('repellent', 'pleasant')"
4,-0.684759,disliked,liked,0.007257024,0.69201607,"('disliked', 'liked')"
5,0.16157207,distant,outgoing,0.7813132,0.6197411,"('distant', 'outgoing')"
6,0.09047439,distant,open,0.81013924,0.7196649,"('distant', 'open')"
7,1.8315365,insensitive,sensitive,2.4100807,0.57854414,"('insensitive', 'sensitive')"
8,1.4061205,unaffectionate,affectionate,1.7349807,0.32886016,"('unaffectionate', 'affectionate')"
9,1.3077142,unaffectionate,caring,2.1387076,0.8309934,"('unaffectionate', 'caring')"
10,1.6829273,unsympathetic,sympathetic,1.2069035,-0.4760238,"('unsympathetic', 'sympathetic')"
11,0.37244436,unhelpful,helpful,-0.09626129,-0.46870565,"('unhelpful', 'helpful')"
12,0.48136246,unsupportive,supportive,1.2562987,0.7749362,"('unsupportive', 'supportive')"
13,0.5483879,impolite,polite,0.1547316,-0.39365628,"('impolite', 'polite')"
14,-0.23239605,antisocial,social,0.0041785464,0.23657459,"('antisocial', 'social')"
15,0.32066274,boring,funny,0.28342912,-0.03723362,"('boring', 'funny')"
16,0.18564875,unpopular,popular,0.015762147,-0.1698866,"('unpopular', 'popular')"
17,0.015589058,nasty,nice,0.20472509,0.18913603,"('nasty', 'nice')"
18,0.14327256,disagreeable,welcoming,1.3279037,1.1846312,"('disagreeable', 'welcoming')"
19,0.43103307,inhospitable,hospitable,0.19662692,-0.23440616,"('inhospitable', 'hospitable')"
20,-0.32322782,rough,thoughtful,-0.319545,0.003682822,"('rough', 'thoughtful')"
21,1.1841854,immoral,moral,0.31349006,-0.87069535,"('immoral', 'moral')"
22,0.09238203,untrustworthy,trustworthy,0.35076785,0.25838584,"('untrustworthy', 'trustworthy')"
23,1.8319808,insincere,sincere,1.649758,-0.18222284,"('insincere', 'sincere')"
24,1.8729402,dishonest,honest,1.8551095,-0.01783073,"('dishonest', 'honest')"
25,1.2085066,egoistic,altruistic,1.3541406,0.14563406,"('egoistic', 'altruistic')"
26,-0.06315611,hardhearted,benevolent,0.58422637,0.6473825,"('hardhearted', 'benevolent')"
27,1.0185459,hardhearted,softhearted,2.1159241,1.0973783,"('hardhearted', 'softhearted')"
28,0.76955664,disloyal,loyal,0.5625351,-0.20702153,"('disloyal', 'loyal')"
29,-1.2427948,unfair,fair,-0.46852443,0.7742703,"('unfair', 'fair')"
30,0.63151866,intolerant,tolerant,0.6946545,0.06313586,"('intolerant', 'tolerant')"
31,-0.6769576,evil,good,-0.68837553,-0.011417925,"('evil', 'good')"
32,2.4167652,unkind,kind,2.0390663,-0.3776989,"('unkind', 'kind')"
33,-0.36020666,wrong,right,0.38956466,0.74977136,"('wrong', 'right')"
34,0.803841,mean,honorable,0.49138927,-0.31245172,"('mean', 'honorable')"
35,-1.6582485,corrupt,incorrupt,-1.1593475,0.498901,"('corrupt', 'incorrupt')"
36,-0.227717,hostile,amicable,0.45753866,0.68525565,"('hostile', 'amicable')"
37,1.1709377,fake,genuine,0.9337362,-0.23720145,"('fake', 'genuine')"
38,0.15928915,untruthful,truthful,0.12728654,-0.032002613,"('untruthful', 'truthful')"
39,0.20820023,exploitative,cooperative,0.4709607,0.26276046,"('exploitative', 'cooperative')"
40,0.96376765,stingy,generous,1.0665388,0.10277116,"('stingy', 'generous')"
41,0.9515743,unforgiving,forgiving,0.6415608,-0.31001353,"('unforgiving', 'forgiving')"
42,-0.23700765,unreliable,reliable,0.023983154,0.2609908,"('unreliable', 'reliable')"
43,1.0279777,irresponsible,responsible,0.96826994,-0.05970776,"('irresponsible', 'responsible')"
44,-1.2572803,prejudiced,unprejudiced,-1.7545159,-0.49723554,"('prejudiced', 'unprejudiced')"
45,0.7488266,incompetent,competent,0.9959388,0.24711215,"('incompetent', 'competent')"
46,0.20096804,uncompetitive,competitive,0.12093118,-0.08003686,"('uncompetitive', 'competitive')"
47,0.89439094,stupid,smart,0.29311192,-0.601279,"('stupid', 'smart')"
48,1.1847377,unintelligent,intelligent,0.8226658,-0.36207187,"('unintelligent', 'intelligent')"
49,0.3273636,unable,able,1.3036945,0.9763309,"('unable', 'able')"
50,0.2731021,clumsy,skillful,0.27909115,0.005989045,"('clumsy', 'skillful')"
51,0.96916497,uneducated,educated,0.5296378,-0.43952715,"('uneducated', 'educated')"
52,0.21672878,irrational,rational,-0.06565336,-0.28238213,"('irrational', 'rational')"
53,0.9882649,uncreative,creative,1.2825017,0.29423678,"('uncreative', 'creative')"
54,1.7859169,incapable,capable,0.9583547,-0.8275622,"('incapable', 'capable')"
55,0.6307429,incompetent,clever,0.6031453,-0.027597606,"('incompetent', 'clever')"
