,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5041277,unsociable,sociable,0.49090263,-1.0132251,"('unsociable', 'sociable')"
1,1.0158384,unfriendly,friendly,1.586997,0.57115865,"('unfriendly', 'friendly')"
2,1.1495596,unlikable,likable,0.6367565,-0.51280314,"('unlikable', 'likable')"
3,0.3464948,repellent,pleasant,0.78996575,0.44347095,"('repellent', 'pleasant')"
4,-0.39597458,disliked,liked,0.21720065,0.6131752,"('disliked', 'liked')"
5,0.086724475,distant,outgoing,0.39801922,0.31129473,"('distant', 'outgoing')"
6,0.22909749,distant,open,0.59221643,0.36311895,"('distant', 'open')"
7,2.0107992,insensitive,sensitive,2.1421466,0.13134742,"('insensitive', 'sensitive')"
8,0.19802599,unaffectionate,affectionate,0.9521198,0.7540938,"('unaffectionate', 'affectionate')"
9,0.24655734,unaffectionate,caring,1.0338969,0.78733957,"('unaffectionate', 'caring')"
10,2.5197408,unsympathetic,sympathetic,1.3494657,-1.1702751,"('unsympathetic', 'sympathetic')"
11,0.17970964,unhelpful,helpful,-0.18266772,-0.36237735,"('unhelpful', 'helpful')"
12,0.65058595,unsupportive,supportive,1.3220462,0.6714602,"('unsupportive', 'supportive')"
13,0.54750586,impolite,polite,0.035704613,-0.51180124,"('impolite', 'polite')"
14,-0.052983984,antisocial,social,0.117310375,0.17029436,"('antisocial', 'social')"
15,0.3857301,boring,funny,0.2910668,-0.09466329,"('boring', 'funny')"
16,-0.5202719,unpopular,popular,-0.07550956,0.44476235,"('unpopular', 'popular')"
17,0.32154667,nasty,nice,0.5424425,0.22089583,"('nasty', 'nice')"
18,-0.19883981,disagreeable,welcoming,0.7452147,0.9440545,"('disagreeable', 'welcoming')"
19,-0.12369853,inhospitable,hospitable,-0.2897532,-0.16605467,"('inhospitable', 'hospitable')"
20,-0.14017469,rough,thoughtful,0.1048764,0.24505109,"('rough', 'thoughtful')"
21,1.0207121,immoral,moral,0.2728257,-0.7478864,"('immoral', 'moral')"
22,1.0353675,untrustworthy,trustworthy,0.7560418,-0.27932566,"('untrustworthy', 'trustworthy')"
23,1.0195212,insincere,sincere,0.9855305,-0.03399074,"('insincere', 'sincere')"
24,1.9735746,dishonest,honest,1.4930965,-0.48047817,"('dishonest', 'honest')"
25,-0.060780555,egoistic,altruistic,0.56207514,0.62285566,"('egoistic', 'altruistic')"
26,0.51434356,hardhearted,benevolent,0.5765856,0.06224203,"('hardhearted', 'benevolent')"
27,1.0018078,hardhearted,softhearted,1.7529167,0.7511089,"('hardhearted', 'softhearted')"
28,0.68055975,disloyal,loyal,0.11234297,-0.5682168,"('disloyal', 'loyal')"
29,-0.7882857,unfair,fair,-0.027571034,0.76071465,"('unfair', 'fair')"
30,1.2708422,intolerant,tolerant,0.87665963,-0.39418256,"('intolerant', 'tolerant')"
31,-0.87640595,evil,good,-0.6025089,0.27389705,"('evil', 'good')"
32,1.5486304,unkind,kind,1.286608,-0.26202238,"('unkind', 'kind')"
33,-0.6916376,wrong,right,0.38268644,1.074324,"('wrong', 'right')"
34,0.44414276,mean,honorable,0.018021896,-0.42612088,"('mean', 'honorable')"
35,-1.6295652,corrupt,incorrupt,-1.3181841,0.3113811,"('corrupt', 'incorrupt')"
36,0.20844436,hostile,amicable,0.8352854,0.62684107,"('hostile', 'amicable')"
37,0.6640183,fake,genuine,0.5375764,-0.1264419,"('fake', 'genuine')"
38,-0.34052572,untruthful,truthful,-0.4886682,-0.14814249,"('untruthful', 'truthful')"
39,-0.74479204,exploitative,cooperative,-0.08223611,0.66255593,"('exploitative', 'cooperative')"
40,1.4279101,stingy,generous,1.1211147,-0.30679536,"('stingy', 'generous')"
41,1.5116525,unforgiving,forgiving,0.63360685,-0.8780456,"('unforgiving', 'forgiving')"
42,0.87533915,unreliable,reliable,1.0089005,0.13356137,"('unreliable', 'reliable')"
43,1.4084176,irresponsible,responsible,1.300795,-0.10762262,"('irresponsible', 'responsible')"
44,-0.7777844,prejudiced,unprejudiced,-1.1810495,-0.40326506,"('prejudiced', 'unprejudiced')"
45,1.5561553,incompetent,competent,1.0992532,-0.45690215,"('incompetent', 'competent')"
46,0.72935975,uncompetitive,competitive,0.45291838,-0.27644137,"('uncompetitive', 'competitive')"
47,1.4009925,stupid,smart,1.0607351,-0.3402574,"('stupid', 'smart')"
48,1.5210562,unintelligent,intelligent,1.0049646,-0.5160916,"('unintelligent', 'intelligent')"
49,-0.20140022,unable,able,0.6256021,0.82700235,"('unable', 'able')"
50,-0.27007818,clumsy,skillful,0.13351052,0.4035887,"('clumsy', 'skillful')"
51,0.3147907,uneducated,educated,0.035153925,-0.27963677,"('uneducated', 'educated')"
52,-0.6461896,irrational,rational,-0.2931672,0.35302237,"('irrational', 'rational')"
53,0.4974069,uncreative,creative,1.1233202,0.6259133,"('uncreative', 'creative')"
54,0.93492454,incapable,capable,0.45878965,-0.4761349,"('incapable', 'capable')"
55,0.5544963,incompetent,clever,0.45645085,-0.09804544,"('incompetent', 'clever')"
56,1.1172519,impractical,practical,1.0541661,-0.063085794,"('impractical', 'practical')"
57,1.1657376,unimaginative,imaginative,0.63348913,-0.5322485,"('unimaginative', 'imaginative')"
58,1.2624996,undiscriminating,discriminating,0.86051136,-0.4019882,"('undiscriminating', 'discriminating')"
59,-0.46214134,foolish,wise,-0.029204495,0.43293685,"('foolish', 'wise')"
60,0.21525174,inefficient,efficient,0.29453403,0.079282284,"('inefficient', 'efficient')"
61,0.68808824,illogical,logical,0.8671878,0.17909956,"('illogical', 'logical')"
62,0.7212015,incompetent,brilliant,0.7768084,0.0556069,"('incompetent', 'brilliant')"
63,1.273671,unperceptive,insightful,1.1332847,-0.14038634,"('unperceptive', 'insightful')"
64,-0.39074177,shy,confident,-1.0395001,-0.64875835,"('shy', 'confident')"
65,1.1190484,insecure,secure,0.03837339,-1.080675,"('insecure', 'secure')"
66,-0.22535267,inactive,active,-0.15813233,0.067220345,"('inactive', 'active')"
67,-0.9025853,doubtful,determined,-0.829051,0.07353431,"('doubtful', 'determined')"
68,-0.3432538,dependent,independent,0.05455091,0.3978047,"('dependent', 'independent')"
69,-1.6195974,lazy,industrious,-0.6998005,0.91979694,"('lazy', 'industrious')"
70,2.1161923,lethargic,energetic,1.8501232,-0.26606917,"('lethargic', 'energetic')"
71,-0.17739475,diffident,self-confident,0.15887308,0.33626783,"('diffident', 'self-confident')"
72,0.8324052,unambitious,ambitious,0.2242452,-0.60816,"('unambitious', 'ambitious')"
73,-0.24450569,helpless,self-reliant,0.13425326,0.37875897,"('helpless', 'self-reliant')"
74,0.94048333,undedicated,dedicated,2.0207124,1.080229,"('undedicated', 'dedicated')"
75,0.086969495,meek,impulsive,-0.33058357,-0.41755307,"('meek', 'impulsive')"
76,0.9057507,anxious,daring,0.57815206,-0.32759863,"('anxious', 'daring')"
77,0.09028675,unmotivated,motivated,-0.44257456,-0.5328613,"('unmotivated', 'motivated')"
78,-0.8506058,nonresilient,resilient,-0.14335057,0.70725524,"('nonresilient', 'resilient')"
79,0.42481852,wavering,unwavering,0.2761077,-0.14871082,"('wavering', 'unwavering')"
80,-0.14307176,dominated,dominating,-0.82770795,-0.6846362,"('dominated', 'dominating')"
81,1.4929607,submissive,aggressive,-0.4223257,-1.9152864,"('submissive', 'aggressive')"
82,1.610315,poor,rich,0.95853186,-0.6517831,"('poor', 'rich')"
83,-0.45750752,powerless,powerful,-0.4855514,-0.028043866,"('powerless', 'powerful')"
84,0.3015607,inferior,superior,-0.10551229,-0.407073,"('inferior', 'superior')"
85,-0.13026863,insignificant,prestigious,0.41193935,0.54220796,"('insignificant', 'prestigious')"
86,0.81894183,uninfluential,influential,0.63617307,-0.18276876,"('uninfluential', 'influential')"
87,-0.25091496,unsuccessful,successful,-0.44076356,-0.1898486,"('unsuccessful', 'successful')"
88,1.1450031,low,eminent,0.98470485,-0.16029823,"('low', 'eminent')"
