,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31924587,unsociable,sociable,-0.77908605,-0.45984018,"('unsociable', 'sociable')"
1,1.4772029,unfriendly,friendly,1.7751946,0.29799175,"('unfriendly', 'friendly')"
2,0.836904,unlikable,likable,0.0064520612,-0.8304519,"('unlikable', 'likable')"
3,0.23565042,repellent,pleasant,0.3046229,0.06897247,"('repellent', 'pleasant')"
4,-0.2406407,disliked,liked,0.083138034,0.32377875,"('disliked', 'liked')"
5,0.72549176,distant,outgoing,1.0376127,0.3121209,"('distant', 'outgoing')"
6,0.91438663,distant,open,1.33779,0.42340338,"('distant', 'open')"
7,0.13008285,insensitive,sensitive,0.6787324,0.54864955,"('insensitive', 'sensitive')"
8,0.8946048,unaffectionate,affectionate,1.4263994,0.53179455,"('unaffectionate', 'affectionate')"
9,0.43969676,unaffectionate,caring,1.4119568,0.97226,"('unaffectionate', 'caring')"
10,0.40416777,unsympathetic,sympathetic,0.3058777,-0.098290086,"('unsympathetic', 'sympathetic')"
11,0.04814256,unhelpful,helpful,-0.2682926,-0.31643516,"('unhelpful', 'helpful')"
12,-0.23497924,unsupportive,supportive,0.59083366,0.82581294,"('unsupportive', 'supportive')"
13,-0.2289122,impolite,polite,-0.44139746,-0.21248525,"('impolite', 'polite')"
14,-0.95754516,antisocial,social,-0.24485627,0.7126889,"('antisocial', 'social')"
15,0.49382788,boring,funny,0.38244036,-0.11138752,"('boring', 'funny')"
16,0.80633855,unpopular,popular,0.49391237,-0.31242618,"('unpopular', 'popular')"
17,-0.12599215,nasty,nice,0.15200247,0.27799463,"('nasty', 'nice')"
18,0.2067289,disagreeable,welcoming,1.0517621,0.84503317,"('disagreeable', 'welcoming')"
19,0.30571717,inhospitable,hospitable,-0.21672913,-0.5224463,"('inhospitable', 'hospitable')"
20,-0.19491877,rough,thoughtful,-0.09913456,0.09578421,"('rough', 'thoughtful')"
21,0.13971955,immoral,moral,-0.12977779,-0.26949733,"('immoral', 'moral')"
22,0.3237692,untrustworthy,trustworthy,0.4833834,0.15961418,"('untrustworthy', 'trustworthy')"
23,0.44975093,insincere,sincere,0.6145921,0.16484115,"('insincere', 'sincere')"
24,1.2124455,dishonest,honest,1.3734426,0.16099715,"('dishonest', 'honest')"
25,0.51278627,egoistic,altruistic,0.7439234,0.23113716,"('egoistic', 'altruistic')"
26,0.16419989,hardhearted,benevolent,0.9506159,0.786416,"('hardhearted', 'benevolent')"
27,0.23049296,hardhearted,softhearted,0.9838598,0.7533668,"('hardhearted', 'softhearted')"
28,0.16281338,disloyal,loyal,0.08181819,-0.08099519,"('disloyal', 'loyal')"
29,-1.3276306,unfair,fair,-0.8800762,0.4475544,"('unfair', 'fair')"
30,0.04349003,intolerant,tolerant,0.21891984,0.17542982,"('intolerant', 'tolerant')"
31,0.17631963,evil,good,0.25787774,0.08155811,"('evil', 'good')"
32,1.5485588,unkind,kind,1.4583218,-0.09023702,"('unkind', 'kind')"
33,-0.27216896,wrong,right,0.3651695,0.63733846,"('wrong', 'right')"
34,0.71786666,mean,honorable,0.42298034,-0.29488632,"('mean', 'honorable')"
35,-0.22198534,corrupt,incorrupt,-0.17180707,0.050178275,"('corrupt', 'incorrupt')"
36,0.641505,hostile,amicable,0.7834985,0.14199352,"('hostile', 'amicable')"
37,0.5272572,fake,genuine,0.4539336,-0.07332361,"('fake', 'genuine')"
38,0.05740946,untruthful,truthful,0.18519232,0.12778285,"('untruthful', 'truthful')"
39,0.57119757,exploitative,cooperative,1.1292887,0.5580911,"('exploitative', 'cooperative')"
40,0.36441806,stingy,generous,0.06367385,-0.3007442,"('stingy', 'generous')"
41,0.03609758,unforgiving,forgiving,-0.15914944,-0.19524702,"('unforgiving', 'forgiving')"
42,0.33829498,unreliable,reliable,0.74752486,0.40922987,"('unreliable', 'reliable')"
43,0.3064352,irresponsible,responsible,0.72391427,0.41747907,"('irresponsible', 'responsible')"
44,-0.41246873,prejudiced,unprejudiced,-0.94821584,-0.5357471,"('prejudiced', 'unprejudiced')"
45,-0.1862834,incompetent,competent,0.10212365,0.28840703,"('incompetent', 'competent')"
46,-0.46395335,uncompetitive,competitive,-0.4637965,0.00015684962,"('uncompetitive', 'competitive')"
47,0.66075987,stupid,smart,0.42354023,-0.23721963,"('stupid', 'smart')"
48,0.26499093,unintelligent,intelligent,0.11916354,-0.14582738,"('unintelligent', 'intelligent')"
49,-0.55896235,unable,able,0.33956778,0.8985301,"('unable', 'able')"
50,0.42855605,clumsy,skillful,0.11345796,-0.3150981,"('clumsy', 'skillful')"
51,-0.037163198,uneducated,educated,-0.19065365,-0.15349045,"('uneducated', 'educated')"
52,0.834367,irrational,rational,0.6210398,-0.21332717,"('irrational', 'rational')"
53,1.1881354,uncreative,creative,1.4591656,0.2710302,"('uncreative', 'creative')"
54,1.6532937,incapable,capable,0.8569579,-0.7963358,"('incapable', 'capable')"
55,-0.46478468,incompetent,clever,0.0745964,0.5393811,"('incompetent', 'clever')"
56,0.10637077,impractical,practical,0.6430777,0.5367069,"('impractical', 'practical')"
57,0.61210597,unimaginative,imaginative,0.36366943,-0.24843654,"('unimaginative', 'imaginative')"
58,0.6259084,undiscriminating,discriminating,0.41423827,-0.2116701,"('undiscriminating', 'discriminating')"
59,0.44746828,foolish,wise,0.25061873,-0.19684955,"('foolish', 'wise')"
60,-0.7710937,inefficient,efficient,-0.0714263,0.69966745,"('inefficient', 'efficient')"
61,-0.44046807,illogical,logical,-0.35159615,0.088871926,"('illogical', 'logical')"
62,-0.3548715,incompetent,brilliant,-0.15774593,0.19712558,"('incompetent', 'brilliant')"
63,0.5621438,unperceptive,insightful,0.53316486,-0.028978944,"('unperceptive', 'insightful')"
64,-0.9745128,shy,confident,-1.4689103,-0.49439752,"('shy', 'confident')"
65,-0.4270479,insecure,secure,-1.010524,-0.5834761,"('insecure', 'secure')"
66,-0.04519482,inactive,active,-0.11054315,-0.06534833,"('inactive', 'active')"
67,-0.9881317,doubtful,determined,-0.63909423,0.34903747,"('doubtful', 'determined')"
68,-0.06232801,dependent,independent,-0.047724232,0.014603779,"('dependent', 'independent')"
69,-0.7438809,lazy,industrious,0.060229488,0.8041104,"('lazy', 'industrious')"
70,0.6821673,lethargic,energetic,1.0255831,0.34341586,"('lethargic', 'energetic')"
71,0.055158675,diffident,self-confident,0.46610168,0.410943,"('diffident', 'self-confident')"
72,0.7062437,unambitious,ambitious,0.20809633,-0.49814737,"('unambitious', 'ambitious')"
73,1.1727353,helpless,self-reliant,0.9913604,-0.18137491,"('helpless', 'self-reliant')"
74,0.1747768,undedicated,dedicated,1.4017231,1.2269464,"('undedicated', 'dedicated')"
75,1.0295928,meek,impulsive,0.0053811967,-1.0242115,"('meek', 'impulsive')"
76,0.9001071,anxious,daring,0.59533834,-0.30476874,"('anxious', 'daring')"
77,-0.7086762,unmotivated,motivated,-1.0380573,-0.3293811,"('unmotivated', 'motivated')"
78,-1.1963147,nonresilient,resilient,-0.50175494,0.69455975,"('nonresilient', 'resilient')"
79,0.9522757,wavering,unwavering,0.65134054,-0.30093515,"('wavering', 'unwavering')"
80,-0.5892997,dominated,dominating,-1.0059476,-0.4166479,"('dominated', 'dominating')"
81,0.7380524,submissive,aggressive,-0.8641109,-1.6021633,"('submissive', 'aggressive')"
82,1.0589895,poor,rich,0.36874565,-0.69024384,"('poor', 'rich')"
83,-0.52732724,powerless,powerful,-0.31986058,0.20746666,"('powerless', 'powerful')"
84,-0.16072439,inferior,superior,-0.6440873,-0.4833629,"('inferior', 'superior')"
85,2.0445828,insignificant,prestigious,1.9464313,-0.098151565,"('insignificant', 'prestigious')"
86,-0.027604654,uninfluential,influential,0.48105672,0.5086614,"('uninfluential', 'influential')"
87,-0.022822708,unsuccessful,successful,-0.36592567,-0.34310296,"('unsuccessful', 'successful')"
88,0.9988093,low,eminent,0.81364506,-0.18516421,"('low', 'eminent')"
