,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93780226,unsociable,sociable,0.06838812,-0.86941415,"('unsociable', 'sociable')"
1,1.6881475,unfriendly,friendly,1.8295566,0.14140904,"('unfriendly', 'friendly')"
2,1.043988,unlikable,likable,0.16667208,-0.8773159,"('unlikable', 'likable')"
3,0.0972606,repellent,pleasant,0.38993463,0.29267403,"('repellent', 'pleasant')"
4,0.105848044,disliked,liked,0.40449318,0.29864514,"('disliked', 'liked')"
5,0.39401007,distant,outgoing,0.5701681,0.17615801,"('distant', 'outgoing')"
6,0.5075308,distant,open,0.6293708,0.12184,"('distant', 'open')"
7,1.4861794,insensitive,sensitive,1.6028798,0.11670041,"('insensitive', 'sensitive')"
8,0.76515675,unaffectionate,affectionate,1.2818991,0.51674235,"('unaffectionate', 'affectionate')"
9,0.8297764,unaffectionate,caring,1.4864619,0.6566855,"('unaffectionate', 'caring')"
10,1.8422222,unsympathetic,sympathetic,1.2368523,-0.6053699,"('unsympathetic', 'sympathetic')"
11,0.13866393,unhelpful,helpful,-0.073565245,-0.21222918,"('unhelpful', 'helpful')"
12,0.77849716,unsupportive,supportive,1.3761578,0.5976606,"('unsupportive', 'supportive')"
13,0.09055063,impolite,polite,0.047382355,-0.043168277,"('impolite', 'polite')"
14,-0.22995198,antisocial,social,0.2769962,0.5069482,"('antisocial', 'social')"
15,0.3845757,boring,funny,0.29308203,-0.091493666,"('boring', 'funny')"
16,-0.2516347,unpopular,popular,-0.10920066,0.14243403,"('unpopular', 'popular')"
17,-0.09092171,nasty,nice,0.2732321,0.3641538,"('nasty', 'nice')"
18,-0.20754033,disagreeable,welcoming,0.65777814,0.8653185,"('disagreeable', 'welcoming')"
19,0.07605784,inhospitable,hospitable,-0.28675032,-0.36280817,"('inhospitable', 'hospitable')"
20,-0.23468953,rough,thoughtful,-0.14565444,0.089035094,"('rough', 'thoughtful')"
21,0.5904833,immoral,moral,-0.06694372,-0.657427,"('immoral', 'moral')"
22,0.97812617,untrustworthy,trustworthy,0.8127267,-0.16539949,"('untrustworthy', 'trustworthy')"
23,0.8842352,insincere,sincere,0.9793282,0.09509301,"('insincere', 'sincere')"
24,1.8903253,dishonest,honest,1.5905982,-0.29972708,"('dishonest', 'honest')"
25,0.104299895,egoistic,altruistic,0.530636,0.4263361,"('egoistic', 'altruistic')"
26,0.7872639,hardhearted,benevolent,0.9369415,0.14967763,"('hardhearted', 'benevolent')"
27,0.74414724,hardhearted,softhearted,1.302026,0.5578788,"('hardhearted', 'softhearted')"
28,0.5562209,disloyal,loyal,0.20678605,-0.34943485,"('disloyal', 'loyal')"
29,-1.1599516,unfair,fair,-0.60971683,0.55023474,"('unfair', 'fair')"
30,0.7745044,intolerant,tolerant,0.6384313,-0.13607311,"('intolerant', 'tolerant')"
31,-0.4781276,evil,good,-0.51836723,-0.040239632,"('evil', 'good')"
32,1.8613539,unkind,kind,1.6955286,-0.16582525,"('unkind', 'kind')"
33,-0.34915733,wrong,right,0.50362915,0.8527865,"('wrong', 'right')"
34,0.03294953,mean,honorable,-0.26961836,-0.3025679,"('mean', 'honorable')"
35,-1.3252816,corrupt,incorrupt,-1.2343413,0.090940356,"('corrupt', 'incorrupt')"
36,0.3608953,hostile,amicable,0.4894966,0.12860128,"('hostile', 'amicable')"
37,0.74215335,fake,genuine,0.5953484,-0.14680493,"('fake', 'genuine')"
38,0.078261584,untruthful,truthful,0.07656787,-0.0016937107,"('untruthful', 'truthful')"
39,-0.4559346,exploitative,cooperative,0.23347318,0.6894078,"('exploitative', 'cooperative')"
40,0.90957344,stingy,generous,0.38753027,-0.52204317,"('stingy', 'generous')"
41,1.0273756,unforgiving,forgiving,0.3240342,-0.70334136,"('unforgiving', 'forgiving')"
42,0.7923725,unreliable,reliable,1.0242075,0.23183495,"('unreliable', 'reliable')"
43,1.3925976,irresponsible,responsible,1.4251777,0.032580137,"('irresponsible', 'responsible')"
44,-1.0498478,prejudiced,unprejudiced,-1.2963117,-0.2464639,"('prejudiced', 'unprejudiced')"
45,1.3474561,incompetent,competent,1.0739574,-0.27349865,"('incompetent', 'competent')"
46,0.27970406,uncompetitive,competitive,0.20978168,-0.06992239,"('uncompetitive', 'competitive')"
47,0.97228295,stupid,smart,0.59018916,-0.3820938,"('stupid', 'smart')"
48,1.0104709,unintelligent,intelligent,0.51748854,-0.49298233,"('unintelligent', 'intelligent')"
49,-0.49325028,unable,able,0.47595245,0.96920276,"('unable', 'able')"
50,0.24009852,clumsy,skillful,0.35010365,0.110005125,"('clumsy', 'skillful')"
51,0.001939673,uneducated,educated,-0.22573128,-0.22767095,"('uneducated', 'educated')"
52,-0.33620885,irrational,rational,-0.23650156,0.09970729,"('irrational', 'rational')"
53,0.801723,uncreative,creative,1.2750853,0.47336233,"('uncreative', 'creative')"
54,1.351672,incapable,capable,0.7418542,-0.60981786,"('incapable', 'capable')"
55,0.272444,incompetent,clever,0.32256636,0.05012235,"('incompetent', 'clever')"
56,0.93389094,impractical,practical,1.169115,0.23522401,"('impractical', 'practical')"
57,1.3077157,unimaginative,imaginative,0.8268418,-0.48087388,"('unimaginative', 'imaginative')"
58,1.0822163,undiscriminating,discriminating,0.6025566,-0.47965968,"('undiscriminating', 'discriminating')"
59,-0.18487248,foolish,wise,0.052468225,0.2373407,"('foolish', 'wise')"
60,0.06951292,inefficient,efficient,0.47947288,0.40995997,"('inefficient', 'efficient')"
61,-0.08764572,illogical,logical,0.15560792,0.24325365,"('illogical', 'logical')"
62,0.46338633,incompetent,brilliant,0.60574335,0.14235702,"('incompetent', 'brilliant')"
63,1.2965276,unperceptive,insightful,1.0424924,-0.25403523,"('unperceptive', 'insightful')"
64,-0.37022063,shy,confident,-0.9985756,-0.628355,"('shy', 'confident')"
65,0.30027053,insecure,secure,-0.60428953,-0.9045601,"('insecure', 'secure')"
66,-0.2320452,inactive,active,-0.18674551,0.045299694,"('inactive', 'active')"
67,-1.0966219,doubtful,determined,-0.7013737,0.39524817,"('doubtful', 'determined')"
68,-0.67106223,dependent,independent,-0.3588503,0.31221193,"('dependent', 'independent')"
69,-1.2811897,lazy,industrious,-0.5889749,0.6922148,"('lazy', 'industrious')"
70,1.7962242,lethargic,energetic,1.7699894,-0.026234865,"('lethargic', 'energetic')"
71,-0.037598096,diffident,self-confident,0.20241205,0.24001014,"('diffident', 'self-confident')"
72,0.99620146,unambitious,ambitious,0.39314616,-0.6030553,"('unambitious', 'ambitious')"
73,0.42123002,helpless,self-reliant,0.5313695,0.11013949,"('helpless', 'self-reliant')"
74,1.013012,undedicated,dedicated,2.0204215,1.0074095,"('undedicated', 'dedicated')"
75,0.3382417,meek,impulsive,-0.41646507,-0.75470674,"('meek', 'impulsive')"
76,0.6397588,anxious,daring,0.53066665,-0.109092176,"('anxious', 'daring')"
77,0.0012058639,unmotivated,motivated,-0.59201276,-0.5932186,"('unmotivated', 'motivated')"
78,-0.9023463,nonresilient,resilient,-0.3043475,0.59799886,"('nonresilient', 'resilient')"
79,0.6471391,wavering,unwavering,0.5221404,-0.12499869,"('wavering', 'unwavering')"
80,-0.2951745,dominated,dominating,-0.79344255,-0.49826804,"('dominated', 'dominating')"
81,1.0495852,submissive,aggressive,-0.5129962,-1.5625814,"('submissive', 'aggressive')"
82,1.1988356,poor,rich,0.47594145,-0.7228942,"('poor', 'rich')"
83,-0.6387118,powerless,powerful,-0.34145272,0.2972591,"('powerless', 'powerful')"
84,0.053554293,inferior,superior,-0.34779435,-0.40134865,"('inferior', 'superior')"
85,0.72151536,insignificant,prestigious,0.9444149,0.22289956,"('insignificant', 'prestigious')"
86,0.59309626,uninfluential,influential,0.64941967,0.05632341,"('uninfluential', 'influential')"
87,-0.28294948,unsuccessful,successful,-0.5815579,-0.29860845,"('unsuccessful', 'successful')"
88,1.3165885,low,eminent,0.92415875,-0.39242977,"('low', 'eminent')"
