,Value_Male,0,1,Value_Female,female-male,tuple
0,0.701086,unsociable,sociable,-0.25762904,-0.958715,"('unsociable', 'sociable')"
1,1.0692472,unfriendly,friendly,1.3516823,0.28243506,"('unfriendly', 'friendly')"
2,1.1929706,unlikable,likable,0.28421533,-0.9087553,"('unlikable', 'likable')"
3,0.46196344,repellent,pleasant,0.55019903,0.08823559,"('repellent', 'pleasant')"
4,-0.18672465,disliked,liked,-0.042765114,0.14395954,"('disliked', 'liked')"
5,-0.07355323,distant,outgoing,0.39208156,0.4656348,"('distant', 'outgoing')"
6,0.04165671,distant,open,0.49713534,0.45547864,"('distant', 'open')"
7,1.277342,insensitive,sensitive,1.4004163,0.12307429,"('insensitive', 'sensitive')"
8,0.46224126,unaffectionate,affectionate,1.1204503,0.65820897,"('unaffectionate', 'affectionate')"
9,0.34486017,unaffectionate,caring,1.2497109,0.9048507,"('unaffectionate', 'caring')"
10,1.3370882,unsympathetic,sympathetic,0.86291677,-0.47417146,"('unsympathetic', 'sympathetic')"
11,-0.11328428,unhelpful,helpful,-0.2095577,-0.096273415,"('unhelpful', 'helpful')"
12,0.514395,unsupportive,supportive,1.0949644,0.5805694,"('unsupportive', 'supportive')"
13,-0.025096677,impolite,polite,-0.02300005,0.002096627,"('impolite', 'polite')"
14,-0.4169415,antisocial,social,0.14658372,0.5635252,"('antisocial', 'social')"
15,0.26729274,boring,funny,0.16237476,-0.10491797,"('boring', 'funny')"
16,0.29283503,unpopular,popular,0.036881372,-0.25595367,"('unpopular', 'popular')"
17,0.07640368,nasty,nice,0.40031332,0.32390964,"('nasty', 'nice')"
18,0.39277133,disagreeable,welcoming,1.1507746,0.75800323,"('disagreeable', 'welcoming')"
19,0.28814209,inhospitable,hospitable,-0.08819414,-0.37633622,"('inhospitable', 'hospitable')"
20,-0.18647471,rough,thoughtful,-0.19359091,-0.0071161985,"('rough', 'thoughtful')"
21,0.79180205,immoral,moral,0.17092386,-0.6208782,"('immoral', 'moral')"
22,0.5908536,untrustworthy,trustworthy,0.42745772,-0.16339585,"('untrustworthy', 'trustworthy')"
23,0.9632342,insincere,sincere,1.0809758,0.117741585,"('insincere', 'sincere')"
24,1.4413526,dishonest,honest,1.2568879,-0.1844647,"('dishonest', 'honest')"
25,0.52544206,egoistic,altruistic,0.66194993,0.13650787,"('egoistic', 'altruistic')"
26,0.26187384,hardhearted,benevolent,0.73686343,0.4749896,"('hardhearted', 'benevolent')"
27,0.34030783,hardhearted,softhearted,1.0901688,0.749861,"('hardhearted', 'softhearted')"
28,0.11120478,disloyal,loyal,-0.045885473,-0.15709025,"('disloyal', 'loyal')"
29,-1.4572208,unfair,fair,-0.92470634,0.53251445,"('unfair', 'fair')"
30,0.863713,intolerant,tolerant,0.7846487,-0.07906431,"('intolerant', 'tolerant')"
31,-0.4580643,evil,good,-0.5790727,-0.121008426,"('evil', 'good')"
32,1.3627911,unkind,kind,1.3738527,0.011061668,"('unkind', 'kind')"
33,-0.5555435,wrong,right,0.31507993,0.8706234,"('wrong', 'right')"
34,0.29304722,mean,honorable,0.031838518,-0.2612087,"('mean', 'honorable')"
35,-1.1282094,corrupt,incorrupt,-1.0872918,0.040917516,"('corrupt', 'incorrupt')"
36,0.3501354,hostile,amicable,0.39659005,0.046454668,"('hostile', 'amicable')"
37,0.58569705,fake,genuine,0.5053648,-0.08033228,"('fake', 'genuine')"
38,-0.0790584,untruthful,truthful,-0.05423191,0.024826493,"('untruthful', 'truthful')"
39,-0.0835383,exploitative,cooperative,0.5112331,0.5947714,"('exploitative', 'cooperative')"
40,0.68005633,stingy,generous,0.19384268,-0.48621365,"('stingy', 'generous')"
