,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.043497395,unsociable,sociable,-0.67790765,-0.63441026,"('unsociable', 'sociable')"
1,1.4053609,unfriendly,friendly,1.8247676,0.41940665,"('unfriendly', 'friendly')"
2,0.46297672,unlikable,likable,-0.12535928,-0.588336,"('unlikable', 'likable')"
3,0.113179386,repellent,pleasant,0.2893391,0.17615971,"('repellent', 'pleasant')"
4,-0.052869312,disliked,liked,0.19142042,0.24428973,"('disliked', 'liked')"
5,0.5679198,distant,outgoing,0.8192231,0.25130332,"('distant', 'outgoing')"
6,1.0186372,distant,open,1.1804291,0.16179192,"('distant', 'open')"
7,0.85790956,insensitive,sensitive,1.1623527,0.30444312,"('insensitive', 'sensitive')"
8,0.8648382,unaffectionate,affectionate,1.5059382,0.6411,"('unaffectionate', 'affectionate')"
9,0.8298865,unaffectionate,caring,1.788763,0.95887655,"('unaffectionate', 'caring')"
10,0.7650287,unsympathetic,sympathetic,0.54109156,-0.22393715,"('unsympathetic', 'sympathetic')"
11,-0.29267228,unhelpful,helpful,-0.48799208,-0.1953198,"('unhelpful', 'helpful')"
12,0.08678653,unsupportive,supportive,0.8406077,0.7538212,"('unsupportive', 'supportive')"
13,-0.3072583,impolite,polite,-0.27225223,0.035006076,"('impolite', 'polite')"
14,-0.4893741,antisocial,social,-0.102832414,0.3865417,"('antisocial', 'social')"
15,0.32580805,boring,funny,0.3263017,0.00049364567,"('boring', 'funny')"
16,0.30730444,unpopular,popular,0.120769024,-0.18653542,"('unpopular', 'popular')"
17,0.08839313,nasty,nice,0.3616876,0.27329448,"('nasty', 'nice')"
18,0.41081417,disagreeable,welcoming,1.2020051,0.791191,"('disagreeable', 'welcoming')"
19,0.3567973,inhospitable,hospitable,0.13701715,-0.21978016,"('inhospitable', 'hospitable')"
20,-0.2713054,rough,thoughtful,-0.26522508,0.0060803294,"('rough', 'thoughtful')"
21,0.29067224,immoral,moral,0.08363491,-0.20703733,"('immoral', 'moral')"
22,0.3042206,untrustworthy,trustworthy,0.43194464,0.12772405,"('untrustworthy', 'trustworthy')"
23,0.56688476,insincere,sincere,0.70092666,0.1340419,"('insincere', 'sincere')"
24,1.4055773,dishonest,honest,1.5451492,0.1395719,"('dishonest', 'honest')"
25,0.6362318,egoistic,altruistic,0.92578644,0.28955466,"('egoistic', 'altruistic')"
26,0.2913846,hardhearted,benevolent,0.8397397,0.5483551,"('hardhearted', 'benevolent')"
27,0.6676249,hardhearted,softhearted,1.1906302,0.5230053,"('hardhearted', 'softhearted')"
28,0.24436685,disloyal,loyal,-0.028731484,-0.27309835,"('disloyal', 'loyal')"
29,-1.1081865,unfair,fair,-0.5168087,0.5913778,"('unfair', 'fair')"
30,0.3313616,intolerant,tolerant,0.28398177,-0.04737982,"('intolerant', 'tolerant')"
31,0.30381215,evil,good,0.2355639,-0.06824824,"('evil', 'good')"
32,1.1785629,unkind,kind,1.5213169,0.342754,"('unkind', 'kind')"
33,-0.30822116,wrong,right,0.36458427,0.6728054,"('wrong', 'right')"
34,0.4676674,mean,honorable,0.28482825,-0.18283916,"('mean', 'honorable')"
35,-0.3263234,corrupt,incorrupt,-0.369034,-0.042710602,"('corrupt', 'incorrupt')"
36,0.45282406,hostile,amicable,0.8161719,0.36334783,"('hostile', 'amicable')"
37,0.78248703,fake,genuine,0.637161,-0.14532602,"('fake', 'genuine')"
38,0.055961195,untruthful,truthful,0.07379521,0.017834011,"('untruthful', 'truthful')"
39,0.5937183,exploitative,cooperative,0.9395338,0.34581554,"('exploitative', 'cooperative')"
40,0.7573297,stingy,generous,0.24999784,-0.50733185,"('stingy', 'generous')"
41,0.49158093,unforgiving,forgiving,0.048056275,-0.44352466,"('unforgiving', 'forgiving')"
42,0.39064762,unreliable,reliable,0.7545446,0.363897,"('unreliable', 'reliable')"
43,0.7018792,irresponsible,responsible,0.904188,0.20230877,"('irresponsible', 'responsible')"
44,-1.0294546,prejudiced,unprejudiced,-1.2300093,-0.20055473,"('prejudiced', 'unprejudiced')"
45,0.25311276,incompetent,competent,0.09401487,-0.1590979,"('incompetent', 'competent')"
46,-0.36133072,uncompetitive,competitive,-0.4990294,-0.13769868,"('uncompetitive', 'competitive')"
47,0.6581549,stupid,smart,0.32784218,-0.33031273,"('stupid', 'smart')"
48,0.3388759,unintelligent,intelligent,0.14268553,-0.19619036,"('unintelligent', 'intelligent')"
49,-0.9426464,unable,able,-0.02655137,0.916095,"('unable', 'able')"
50,0.2664903,clumsy,skillful,0.2932015,0.026711196,"('clumsy', 'skillful')"
51,0.2036678,uneducated,educated,0.014035542,-0.18963227,"('uneducated', 'educated')"
52,0.7573581,irrational,rational,0.78353333,0.02617526,"('irrational', 'rational')"
53,0.90662366,uncreative,creative,1.2409625,0.33433884,"('uncreative', 'creative')"
54,1.3243468,incapable,capable,0.88276744,-0.44157934,"('incapable', 'capable')"
55,-0.027329976,incompetent,clever,0.10641369,0.13374367,"('incompetent', 'clever')"
56,0.3467938,impractical,practical,0.682738,0.3359442,"('impractical', 'practical')"
57,0.77864647,unimaginative,imaginative,0.24298225,-0.5356642,"('unimaginative', 'imaginative')"
58,0.9520179,undiscriminating,discriminating,0.42527014,-0.52674776,"('undiscriminating', 'discriminating')"
59,0.4457953,foolish,wise,0.34324053,-0.10255477,"('foolish', 'wise')"
60,-0.27625248,inefficient,efficient,0.19954784,0.47580034,"('inefficient', 'efficient')"
61,-0.44453567,illogical,logical,-0.023161337,0.42137432,"('illogical', 'logical')"
62,0.04613526,incompetent,brilliant,-0.008928847,-0.05506411,"('incompetent', 'brilliant')"
63,0.78249735,unperceptive,insightful,0.5037422,-0.27875513,"('unperceptive', 'insightful')"
64,-0.3785766,shy,confident,-0.9733473,-0.59477067,"('shy', 'confident')"
65,0.004701212,insecure,secure,-0.7239612,-0.7286624,"('insecure', 'secure')"
66,0.17021655,inactive,active,0.06533972,-0.10487682,"('inactive', 'active')"
67,-0.9507674,doubtful,determined,-0.63152605,0.31924134,"('doubtful', 'determined')"
68,-0.16207969,dependent,independent,-0.077923,0.08415669,"('dependent', 'independent')"
69,-0.6270937,lazy,industrious,-0.057679985,0.56941366,"('lazy', 'industrious')"
70,1.0690871,lethargic,energetic,1.0749644,0.0058772564,"('lethargic', 'energetic')"
71,-0.041742727,diffident,self-confident,0.3571765,0.39891922,"('diffident', 'self-confident')"
72,0.6603271,unambitious,ambitious,0.17077085,-0.48955622,"('unambitious', 'ambitious')"
73,1.0164894,helpless,self-reliant,0.8854209,-0.13106847,"('helpless', 'self-reliant')"
74,0.3748441,undedicated,dedicated,1.2849189,0.91007483,"('undedicated', 'dedicated')"
75,0.48561049,meek,impulsive,-0.3079714,-0.79358184,"('meek', 'impulsive')"
76,0.62054706,anxious,daring,0.4237559,-0.19679114,"('anxious', 'daring')"
77,-0.39093602,unmotivated,motivated,-0.7808333,-0.3898973,"('unmotivated', 'motivated')"
78,-1.0782648,nonresilient,resilient,-0.50082076,0.5774441,"('nonresilient', 'resilient')"
79,0.6882327,wavering,unwavering,0.63392323,-0.054309487,"('wavering', 'unwavering')"
80,-0.66477466,dominated,dominating,-1.1389637,-0.47418904,"('dominated', 'dominating')"
81,0.53988945,submissive,aggressive,-0.84063077,-1.3805202,"('submissive', 'aggressive')"
82,0.96016806,poor,rich,0.37529325,-0.5848748,"('poor', 'rich')"
83,-0.7565576,powerless,powerful,-0.622191,0.13436657,"('powerless', 'powerful')"
84,-0.009862594,inferior,superior,-0.3667415,-0.3568789,"('inferior', 'superior')"
85,1.4746792,insignificant,prestigious,1.383642,-0.09103727,"('insignificant', 'prestigious')"
86,0.19313863,uninfluential,influential,0.38640606,0.19326743,"('uninfluential', 'influential')"
87,0.030252367,unsuccessful,successful,-0.40121764,-0.43147,"('unsuccessful', 'successful')"
88,0.86008275,low,eminent,0.76172805,-0.0983547,"('low', 'eminent')"
