,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.194677,unsociable,sociable,-0.5993346,-0.4046576,"('unsociable', 'sociable')"
1,1.4551449,unfriendly,friendly,1.6827881,0.22764325,"('unfriendly', 'friendly')"
2,0.7234545,unlikable,likable,0.07210594,-0.65134853,"('unlikable', 'likable')"
3,0.082821086,repellent,pleasant,0.32129622,0.23847513,"('repellent', 'pleasant')"
4,-0.42928758,disliked,liked,-0.1168917,0.31239587,"('disliked', 'liked')"
5,0.5239278,distant,outgoing,0.65376025,0.12983245,"('distant', 'outgoing')"
6,0.8976561,distant,open,0.94990504,0.052248955,"('distant', 'open')"
7,0.8032318,insensitive,sensitive,1.0875797,0.28434795,"('insensitive', 'sensitive')"
8,1.3055737,unaffectionate,affectionate,1.6461127,0.34053898,"('unaffectionate', 'affectionate')"
9,1.0765357,unaffectionate,caring,1.7230623,0.6465266,"('unaffectionate', 'caring')"
10,0.42139542,unsympathetic,sympathetic,0.32278487,-0.09861055,"('unsympathetic', 'sympathetic')"
11,-0.2070151,unhelpful,helpful,-0.37472335,-0.16770825,"('unhelpful', 'helpful')"
12,0.44167566,unsupportive,supportive,1.1267675,0.68509185,"('unsupportive', 'supportive')"
13,-0.26861465,impolite,polite,-0.20066588,0.06794877,"('impolite', 'polite')"
14,-0.7394138,antisocial,social,0.0051756855,0.7445895,"('antisocial', 'social')"
15,0.16859177,boring,funny,0.22005484,0.051463068,"('boring', 'funny')"
16,-0.07460429,unpopular,popular,-0.2591722,-0.18456791,"('unpopular', 'popular')"
17,-0.262995,nasty,nice,0.1684733,0.4314683,"('nasty', 'nice')"
18,0.4812407,disagreeable,welcoming,1.1671319,0.6858912,"('disagreeable', 'welcoming')"
19,0.5152055,inhospitable,hospitable,0.059698343,-0.45550716,"('inhospitable', 'hospitable')"
20,-0.5612568,rough,thoughtful,-0.427501,0.13375583,"('rough', 'thoughtful')"
21,0.1727344,immoral,moral,0.024163445,-0.14857095,"('immoral', 'moral')"
22,0.034791123,untrustworthy,trustworthy,0.42884576,0.39405465,"('untrustworthy', 'trustworthy')"
23,0.80184865,insincere,sincere,0.9296673,0.12781864,"('insincere', 'sincere')"
24,1.5919135,dishonest,honest,1.4781338,-0.113779664,"('dishonest', 'honest')"
25,1.1558766,egoistic,altruistic,1.3035365,0.1476599,"('egoistic', 'altruistic')"
26,0.5041195,hardhearted,benevolent,1.0359882,0.5318687,"('hardhearted', 'benevolent')"
27,0.86875504,hardhearted,softhearted,1.3326951,0.46394008,"('hardhearted', 'softhearted')"
28,0.51828194,disloyal,loyal,0.10293993,-0.415342,"('disloyal', 'loyal')"
29,-1.3104595,unfair,fair,-0.61432296,0.69613653,"('unfair', 'fair')"
30,0.29956725,intolerant,tolerant,0.30922118,0.009653926,"('intolerant', 'tolerant')"
31,0.2045888,evil,good,0.04781179,-0.15677701,"('evil', 'good')"
