,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037517585,unsociable,sociable,-0.57906246,-0.61658007,"('unsociable', 'sociable')"
1,1.6533058,unfriendly,friendly,1.9865799,0.33327413,"('unfriendly', 'friendly')"
2,0.6948467,unlikable,likable,-0.00078280456,-0.6956295,"('unlikable', 'likable')"
3,0.04137684,repellent,pleasant,0.24591851,0.20454167,"('repellent', 'pleasant')"
4,-0.33170056,disliked,liked,-0.058366384,0.27333418,"('disliked', 'liked')"
5,0.915534,distant,outgoing,1.0398097,0.124275684,"('distant', 'outgoing')"
6,1.1325123,distant,open,1.2631847,0.13067234,"('distant', 'open')"
7,0.84746295,insensitive,sensitive,1.2031976,0.35573465,"('insensitive', 'sensitive')"
8,1.0447325,unaffectionate,affectionate,1.564746,0.5200136,"('unaffectionate', 'affectionate')"
9,0.91933674,unaffectionate,caring,1.8301142,0.9107775,"('unaffectionate', 'caring')"
10,0.54380697,unsympathetic,sympathetic,0.5394899,-0.004317045,"('unsympathetic', 'sympathetic')"
11,-0.31259266,unhelpful,helpful,-0.23084795,0.0817447,"('unhelpful', 'helpful')"
12,0.37648547,unsupportive,supportive,1.1997688,0.8232833,"('unsupportive', 'supportive')"
13,-0.08724956,impolite,polite,-0.025313593,0.06193597,"('impolite', 'polite')"
14,-1.1415514,antisocial,social,-0.441001,0.7005504,"('antisocial', 'social')"
15,0.21375163,boring,funny,0.32380384,0.11005221,"('boring', 'funny')"
16,0.20911382,unpopular,popular,-0.047505513,-0.25661933,"('unpopular', 'popular')"
17,-0.2175937,nasty,nice,0.26465285,0.48224655,"('nasty', 'nice')"
18,0.565581,disagreeable,welcoming,1.2895648,0.7239838,"('disagreeable', 'welcoming')"
19,0.42509907,inhospitable,hospitable,0.07097774,-0.35412133,"('inhospitable', 'hospitable')"
20,-0.58811194,rough,thoughtful,-0.4660916,0.122020334,"('rough', 'thoughtful')"
21,0.11988998,immoral,moral,-0.09060246,-0.21049243,"('immoral', 'moral')"
22,0.14243314,untrustworthy,trustworthy,0.3309195,0.18848637,"('untrustworthy', 'trustworthy')"
23,0.4272926,insincere,sincere,0.82331276,0.39602017,"('insincere', 'sincere')"
24,1.5774013,dishonest,honest,1.6412909,0.06388962,"('dishonest', 'honest')"
25,0.6578449,egoistic,altruistic,0.81196046,0.15411556,"('egoistic', 'altruistic')"
26,0.16436306,hardhearted,benevolent,0.64393604,0.47957298,"('hardhearted', 'benevolent')"
27,0.7958317,hardhearted,softhearted,1.3828027,0.58697104,"('hardhearted', 'softhearted')"
28,0.43021616,disloyal,loyal,0.19073771,-0.23947845,"('disloyal', 'loyal')"
29,-1.2962819,unfair,fair,-0.67471,0.62157196,"('unfair', 'fair')"
30,0.22303697,intolerant,tolerant,0.17891788,-0.04411909,"('intolerant', 'tolerant')"
31,0.17305455,evil,good,0.12594785,-0.0471067,"('evil', 'good')"
32,1.2972356,unkind,kind,1.533261,0.23602533,"('unkind', 'kind')"
33,0.08668658,wrong,right,0.6352593,0.54857266,"('wrong', 'right')"
34,0.35159707,mean,honorable,0.21003804,-0.14155903,"('mean', 'honorable')"
35,-0.45391825,corrupt,incorrupt,-0.6381975,-0.18427923,"('corrupt', 'incorrupt')"
36,0.38564003,hostile,amicable,0.42660606,0.040966034,"('hostile', 'amicable')"
37,0.7832038,fake,genuine,0.6678726,-0.11533117,"('fake', 'genuine')"
38,0.17334253,untruthful,truthful,0.43721777,0.26387525,"('untruthful', 'truthful')"
39,0.34368688,exploitative,cooperative,0.69258153,0.34889466,"('exploitative', 'cooperative')"
40,0.6558482,stingy,generous,0.18782109,-0.4680271,"('stingy', 'generous')"
41,0.31720603,unforgiving,forgiving,-0.0080813505,-0.32528737,"('unforgiving', 'forgiving')"
42,0.19406867,unreliable,reliable,0.83095765,0.636889,"('unreliable', 'reliable')"
43,0.8022089,irresponsible,responsible,1.0737962,0.27158725,"('irresponsible', 'responsible')"
