,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0017109737,unsociable,sociable,-0.48322544,-0.48151445,"('unsociable', 'sociable')"
1,1.8044071,unfriendly,friendly,2.0336027,0.2291956,"('unfriendly', 'friendly')"
2,0.63972574,unlikable,likable,0.015409021,-0.62431675,"('unlikable', 'likable')"
3,0.24207877,repellent,pleasant,0.29730636,0.055227593,"('repellent', 'pleasant')"
4,-0.27366206,disliked,liked,-0.113802016,0.15986004,"('disliked', 'liked')"
5,0.40049732,distant,outgoing,0.72748226,0.32698494,"('distant', 'outgoing')"
6,0.57862735,distant,open,0.97079414,0.3921668,"('distant', 'open')"
7,0.92863053,insensitive,sensitive,1.218026,0.2893955,"('insensitive', 'sensitive')"
8,1.2207493,unaffectionate,affectionate,1.6331149,0.41236567,"('unaffectionate', 'affectionate')"
9,1.1788036,unaffectionate,caring,1.8558936,0.67709005,"('unaffectionate', 'caring')"
10,1.1939002,unsympathetic,sympathetic,0.9913135,-0.20258671,"('unsympathetic', 'sympathetic')"
11,0.46907148,unhelpful,helpful,0.2080789,-0.2609926,"('unhelpful', 'helpful')"
12,0.41480818,unsupportive,supportive,1.2140627,0.79925454,"('unsupportive', 'supportive')"
13,0.25081205,impolite,polite,0.16841218,-0.082399875,"('impolite', 'polite')"
14,-1.0481362,antisocial,social,-0.35665312,0.69148314,"('antisocial', 'social')"
15,0.13789964,boring,funny,0.22540863,0.08750899,"('boring', 'funny')"
16,0.64998907,unpopular,popular,0.22361334,-0.42637575,"('unpopular', 'popular')"
17,-0.21799195,nasty,nice,0.09291688,0.31090882,"('nasty', 'nice')"
18,0.465573,disagreeable,welcoming,1.3857162,0.9201432,"('disagreeable', 'welcoming')"
19,0.5250094,inhospitable,hospitable,0.04700379,-0.4780056,"('inhospitable', 'hospitable')"
20,-0.36027008,rough,thoughtful,-0.37358496,-0.013314873,"('rough', 'thoughtful')"
21,0.30133206,immoral,moral,-0.0034645386,-0.3047966,"('immoral', 'moral')"
