,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27667862,unsociable,sociable,-0.7468846,-0.47020596,"('unsociable', 'sociable')"
1,1.7336124,unfriendly,friendly,1.9992452,0.26563275,"('unfriendly', 'friendly')"
2,0.7197485,unlikable,likable,0.049702413,-0.6700461,"('unlikable', 'likable')"
3,-0.031240921,repellent,pleasant,0.32754242,0.35878333,"('repellent', 'pleasant')"
4,-0.3157904,disliked,liked,-0.12326324,0.19252717,"('disliked', 'liked')"
5,0.9173802,distant,outgoing,0.9850802,0.06769997,"('distant', 'outgoing')"
6,1.1489393,distant,open,1.1935064,0.04456711,"('distant', 'open')"
7,0.46382964,insensitive,sensitive,1.02114,0.55731034,"('insensitive', 'sensitive')"
8,0.9800544,unaffectionate,affectionate,1.5363252,0.55627084,"('unaffectionate', 'affectionate')"
9,0.8223328,unaffectionate,caring,1.7507892,0.92845637,"('unaffectionate', 'caring')"
10,0.1321687,unsympathetic,sympathetic,0.28718913,0.15502043,"('unsympathetic', 'sympathetic')"
11,-0.527801,unhelpful,helpful,-0.41127807,0.11652291,"('unhelpful', 'helpful')"
12,-0.17971548,unsupportive,supportive,0.7369583,0.9166738,"('unsupportive', 'supportive')"
13,-0.5009892,impolite,polite,-0.39467758,0.10631162,"('impolite', 'polite')"
14,-1.1510221,antisocial,social,-0.38943794,0.76158416,"('antisocial', 'social')"
15,0.3018825,boring,funny,0.32732442,0.025441915,"('boring', 'funny')"
16,0.38754117,unpopular,popular,0.18259504,-0.20494613,"('unpopular', 'popular')"
17,-0.32595158,nasty,nice,0.121680036,0.4476316,"('nasty', 'nice')"
18,0.40927458,disagreeable,welcoming,1.2629484,0.8536738,"('disagreeable', 'welcoming')"
19,0.40373716,inhospitable,hospitable,-0.05450728,-0.45824444,"('inhospitable', 'hospitable')"
20,-0.20683672,rough,thoughtful,-0.12885597,0.07798074,"('rough', 'thoughtful')"
21,-0.11784456,immoral,moral,-0.18583705,-0.067992486,"('immoral', 'moral')"
22,-0.01499014,untrustworthy,trustworthy,0.33089292,0.34588307,"('untrustworthy', 'trustworthy')"
23,0.3331817,insincere,sincere,0.72530663,0.39212492,"('insincere', 'sincere')"
24,1.3488463,dishonest,honest,1.5423095,0.1934632,"('dishonest', 'honest')"
25,0.61778796,egoistic,altruistic,0.83341897,0.21563101,"('egoistic', 'altruistic')"
26,0.09090522,hardhearted,benevolent,0.7931914,0.7022861,"('hardhearted', 'benevolent')"
27,0.6119988,hardhearted,softhearted,1.2322134,0.6202146,"('hardhearted', 'softhearted')"
28,0.43046492,disloyal,loyal,0.21704087,-0.21342406,"('disloyal', 'loyal')"
29,-1.3578861,unfair,fair,-0.7099716,0.64791447,"('unfair', 'fair')"
30,0.028372094,intolerant,tolerant,0.21304646,0.18467437,"('intolerant', 'tolerant')"
31,0.3576523,evil,good,0.11110541,-0.2465469,"('evil', 'good')"
32,1.1965522,unkind,kind,1.4434109,0.24685872,"('unkind', 'kind')"
33,0.026368804,wrong,right,0.73866737,0.7122986,"('wrong', 'right')"
34,0.47536114,mean,honorable,0.2787833,-0.19657785,"('mean', 'honorable')"
35,0.14143391,corrupt,incorrupt,-0.2897881,-0.43122202,"('corrupt', 'incorrupt')"
36,0.8527101,hostile,amicable,0.72724944,-0.12546068,"('hostile', 'amicable')"
37,0.7782963,fake,genuine,0.6744554,-0.10384089,"('fake', 'genuine')"
38,0.088361226,untruthful,truthful,0.23291777,0.14455655,"('untruthful', 'truthful')"
39,0.35007542,exploitative,cooperative,0.7789582,0.42888278,"('exploitative', 'cooperative')"
40,0.6948103,stingy,generous,0.29527703,-0.39953324,"('stingy', 'generous')"
41,0.13308458,unforgiving,forgiving,-0.030904911,-0.16398948,"('unforgiving', 'forgiving')"
42,-0.026613358,unreliable,reliable,0.6630465,0.68965983,"('unreliable', 'reliable')"
43,0.48226565,irresponsible,responsible,0.9042062,0.42194057,"('irresponsible', 'responsible')"
44,-0.82940817,prejudiced,unprejudiced,-1.2028334,-0.37342525,"('prejudiced', 'unprejudiced')"
45,-0.12977621,incompetent,competent,0.14017983,0.26995605,"('incompetent', 'competent')"
46,-0.81341535,uncompetitive,competitive,-0.6239663,0.18944907,"('uncompetitive', 'competitive')"
47,0.6659173,stupid,smart,0.4544645,-0.21145278,"('stupid', 'smart')"
48,0.0865649,unintelligent,intelligent,0.077075206,-0.009489693,"('unintelligent', 'intelligent')"
49,-0.6775409,unable,able,0.33464286,1.0121838,"('unable', 'able')"
50,0.39930508,clumsy,skillful,0.26764882,-0.13165626,"('clumsy', 'skillful')"
51,-0.33223552,uneducated,educated,-0.35973203,-0.027496517,"('uneducated', 'educated')"
52,0.9007759,irrational,rational,0.69713163,-0.20364428,"('irrational', 'rational')"
53,1.0758319,uncreative,creative,1.4293835,0.35355163,"('uncreative', 'creative')"
54,1.4199344,incapable,capable,0.8844699,-0.53546447,"('incapable', 'capable')"
55,-0.56436175,incompetent,clever,-0.019498784,0.544863,"('incompetent', 'clever')"
56,-0.124276504,impractical,practical,0.5704545,0.694731,"('impractical', 'practical')"
57,0.3464679,unimaginative,imaginative,0.25678125,-0.08968666,"('unimaginative', 'imaginative')"
58,0.513544,undiscriminating,discriminating,0.14531775,-0.3682263,"('undiscriminating', 'discriminating')"
59,0.6614766,foolish,wise,0.48966157,-0.17181504,"('foolish', 'wise')"
60,-0.71181166,inefficient,efficient,0.14572605,0.85753775,"('inefficient', 'efficient')"
61,-0.5320691,illogical,logical,-0.2161473,0.31592178,"('illogical', 'logical')"
62,-0.2636213,incompetent,brilliant,0.072975695,0.336597,"('incompetent', 'brilliant')"
63,0.32271114,unperceptive,insightful,0.3147959,-0.007915229,"('unperceptive', 'insightful')"
64,-0.652466,shy,confident,-1.2348306,-0.5823646,"('shy', 'confident')"
