,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76959705,unsociable,sociable,-0.018828165,-0.7884252,"('unsociable', 'sociable')"
1,2.067129,unfriendly,friendly,1.6608204,-0.40630853,"('unfriendly', 'friendly')"
2,0.56617177,unlikable,likable,-0.24074379,-0.8069155,"('unlikable', 'likable')"
3,-0.1941317,repellent,pleasant,0.23546474,0.42959642,"('repellent', 'pleasant')"
4,0.13848828,disliked,liked,0.2008884,0.062400118,"('disliked', 'liked')"
5,0.930405,distant,outgoing,0.6835231,-0.2468819,"('distant', 'outgoing')"
6,0.9951021,distant,open,0.7311278,-0.2639743,"('distant', 'open')"
7,1.4090549,insensitive,sensitive,1.4204533,0.011398435,"('insensitive', 'sensitive')"
8,1.228542,unaffectionate,affectionate,1.5574768,0.3289348,"('unaffectionate', 'affectionate')"
9,1.1600802,unaffectionate,caring,1.4615057,0.30142546,"('unaffectionate', 'caring')"
10,1.5422137,unsympathetic,sympathetic,1.2294439,-0.31276977,"('unsympathetic', 'sympathetic')"
11,0.047063325,unhelpful,helpful,-0.32415277,-0.3712161,"('unhelpful', 'helpful')"
12,0.46933162,unsupportive,supportive,0.945733,0.4764014,"('unsupportive', 'supportive')"
13,-0.18878815,impolite,polite,0.033979326,0.22276747,"('impolite', 'polite')"
14,-0.13938269,antisocial,social,0.32334378,0.46272647,"('antisocial', 'social')"
15,0.5351452,boring,funny,0.5189153,-0.016229928,"('boring', 'funny')"
16,-0.5184979,unpopular,popular,-0.7855155,-0.2670176,"('unpopular', 'popular')"
17,0.41288435,nasty,nice,0.49389297,0.08100861,"('nasty', 'nice')"
18,-0.17835233,disagreeable,welcoming,0.49052688,0.6688792,"('disagreeable', 'welcoming')"
19,0.37438673,inhospitable,hospitable,-0.103288956,-0.47767568,"('inhospitable', 'hospitable')"
20,-0.33087355,rough,thoughtful,-0.47443134,-0.14355779,"('rough', 'thoughtful')"
21,-0.0071217194,immoral,moral,-0.06310758,-0.05598586,"('immoral', 'moral')"
