,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4378098,unsociable,sociable,0.46610728,-0.9717026,"('unsociable', 'sociable')"
1,0.95681906,unfriendly,friendly,1.4328443,0.47602522,"('unfriendly', 'friendly')"
2,1.4467615,unlikable,likable,0.72110087,-0.7256606,"('unlikable', 'likable')"
3,0.70355505,repellent,pleasant,0.9980648,0.29450977,"('repellent', 'pleasant')"
4,-0.18202725,disliked,liked,0.20855346,0.3905807,"('disliked', 'liked')"
5,0.11840111,distant,outgoing,0.29219183,0.17379072,"('distant', 'outgoing')"
6,0.17532814,distant,open,0.37062413,0.19529599,"('distant', 'open')"
7,1.904034,insensitive,sensitive,2.030676,0.12664187,"('insensitive', 'sensitive')"
8,0.27296263,unaffectionate,affectionate,0.9725686,0.69960594,"('unaffectionate', 'affectionate')"
9,0.1179191,unaffectionate,caring,1.0005181,0.882599,"('unaffectionate', 'caring')"
10,1.8748337,unsympathetic,sympathetic,1.095804,-0.7790297,"('unsympathetic', 'sympathetic')"
11,0.10547997,unhelpful,helpful,-0.106686816,-0.21216679,"('unhelpful', 'helpful')"
12,0.4536404,unsupportive,supportive,1.2516245,0.79798406,"('unsupportive', 'supportive')"
13,0.4738994,impolite,polite,0.16159053,-0.31230885,"('impolite', 'polite')"
14,-0.08459678,antisocial,social,0.21495472,0.2995515,"('antisocial', 'social')"
15,0.45787206,boring,funny,0.25898486,-0.1988872,"('boring', 'funny')"
16,0.15964788,unpopular,popular,0.21083844,0.051190555,"('unpopular', 'popular')"
17,0.20396477,nasty,nice,0.43412623,0.23016146,"('nasty', 'nice')"
18,0.19319248,disagreeable,welcoming,0.9970305,0.803838,"('disagreeable', 'welcoming')"
19,0.12167049,inhospitable,hospitable,-0.2504306,-0.3721011,"('inhospitable', 'hospitable')"
20,-0.17889903,rough,thoughtful,0.054336775,0.2332358,"('rough', 'thoughtful')"
21,1.071023,immoral,moral,0.36445323,-0.7065698,"('immoral', 'moral')"
22,0.65689,untrustworthy,trustworthy,0.58357626,-0.07331371,"('untrustworthy', 'trustworthy')"
23,1.1801165,insincere,sincere,1.1973191,0.017202616,"('insincere', 'sincere')"
24,1.7176402,dishonest,honest,1.412281,-0.30535913,"('dishonest', 'honest')"
25,0.44862133,egoistic,altruistic,0.74182785,0.2932065,"('egoistic', 'altruistic')"
26,0.09249826,hardhearted,benevolent,0.4181526,0.32565433,"('hardhearted', 'benevolent')"
27,0.7824165,hardhearted,softhearted,1.5490545,0.766638,"('hardhearted', 'softhearted')"
28,0.45527437,disloyal,loyal,0.055091716,-0.40018266,"('disloyal', 'loyal')"
29,-0.88783604,unfair,fair,-0.27868107,0.60915494,"('unfair', 'fair')"
30,1.3545282,intolerant,tolerant,1.0040582,-0.35046995,"('intolerant', 'tolerant')"
31,-0.76082057,evil,good,-0.7156584,0.04516214,"('evil', 'good')"
32,1.4101504,unkind,kind,1.2744398,-0.1357106,"('unkind', 'kind')"
33,-0.56472147,wrong,right,0.35027507,0.9149965,"('wrong', 'right')"
34,0.54085755,mean,honorable,0.18245302,-0.35840452,"('mean', 'honorable')"
35,-1.4593573,corrupt,incorrupt,-1.3816272,0.07773006,"('corrupt', 'incorrupt')"
36,0.4078208,hostile,amicable,0.75436896,0.34654817,"('hostile', 'amicable')"
37,0.53267306,fake,genuine,0.49382344,-0.038849622,"('fake', 'genuine')"
38,-0.36676326,untruthful,truthful,-0.36239973,0.004363537,"('untruthful', 'truthful')"
39,-0.7591891,exploitative,cooperative,-0.058606617,0.7005825,"('exploitative', 'cooperative')"
40,1.2990997,stingy,generous,0.978447,-0.32065266,"('stingy', 'generous')"
41,1.220637,unforgiving,forgiving,0.54585737,-0.6747796,"('unforgiving', 'forgiving')"
42,0.8186908,unreliable,reliable,1.0706365,0.25194573,"('unreliable', 'reliable')"
