,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0065521,unsociable,sociable,-0.72058547,-0.71403337,"('unsociable', 'sociable')"
1,1.9662608,unfriendly,friendly,2.11571,0.14944923,"('unfriendly', 'friendly')"
2,0.4674439,unlikable,likable,-0.17554463,-0.64298856,"('unlikable', 'likable')"
3,0.082187966,repellent,pleasant,0.2734621,0.19127412,"('repellent', 'pleasant')"
4,-0.2620616,disliked,liked,0.063004486,0.3250661,"('disliked', 'liked')"
5,0.64539987,distant,outgoing,0.65859705,0.013197184,"('distant', 'outgoing')"
6,0.94325507,distant,open,1.0508106,0.10755551,"('distant', 'open')"
7,0.86570644,insensitive,sensitive,1.0451739,0.17946744,"('insensitive', 'sensitive')"
8,1.3377718,unaffectionate,affectionate,1.8540928,0.51632106,"('unaffectionate', 'affectionate')"
9,1.0688109,unaffectionate,caring,1.6233284,0.5545175,"('unaffectionate', 'caring')"
10,0.5705692,unsympathetic,sympathetic,0.20784509,-0.36272413,"('unsympathetic', 'sympathetic')"
11,-0.34143552,unhelpful,helpful,-0.7387175,-0.39728197,"('unhelpful', 'helpful')"
12,0.3947609,unsupportive,supportive,1.0523083,0.6575474,"('unsupportive', 'supportive')"
13,-0.40150636,impolite,polite,-0.5727576,-0.17125124,"('impolite', 'polite')"
14,-0.66619444,antisocial,social,-0.13794202,0.5282524,"('antisocial', 'social')"
15,0.36504227,boring,funny,0.43382555,0.06878328,"('boring', 'funny')"
16,-0.20418616,unpopular,popular,-0.39925098,-0.19506483,"('unpopular', 'popular')"
17,0.07190642,nasty,nice,0.27228168,0.20037526,"('nasty', 'nice')"
18,0.20728602,disagreeable,welcoming,1.0277815,0.8204955,"('disagreeable', 'welcoming')"
19,0.63161504,inhospitable,hospitable,0.06254258,-0.5690725,"('inhospitable', 'hospitable')"
20,-0.7854993,rough,thoughtful,-0.7300836,0.05541569,"('rough', 'thoughtful')"
21,0.03376145,immoral,moral,-0.2465376,-0.28029904,"('immoral', 'moral')"
22,-0.31343362,untrustworthy,trustworthy,-0.057381254,0.25605237,"('untrustworthy', 'trustworthy')"
23,0.7083182,insincere,sincere,0.67260003,-0.035718143,"('insincere', 'sincere')"
24,1.1809907,dishonest,honest,1.1294208,-0.05156994,"('dishonest', 'honest')"
25,1.4659159,egoistic,altruistic,1.4552203,-0.010695577,"('egoistic', 'altruistic')"
26,0.9654703,hardhearted,benevolent,1.3787402,0.41326988,"('hardhearted', 'benevolent')"
27,0.9952041,hardhearted,softhearted,1.4479896,0.4527855,"('hardhearted', 'softhearted')"
28,0.5738726,disloyal,loyal,0.08156845,-0.49230418,"('disloyal', 'loyal')"
29,-1.4338759,unfair,fair,-0.66539997,0.76847595,"('unfair', 'fair')"
30,-0.09819275,intolerant,tolerant,-0.05803597,0.04015678,"('intolerant', 'tolerant')"
31,0.32452142,evil,good,0.12806979,-0.19645163,"('evil', 'good')"
32,1.4348037,unkind,kind,1.5463269,0.11152315,"('unkind', 'kind')"
33,0.081417084,wrong,right,0.60665196,0.5252349,"('wrong', 'right')"
34,0.71391076,mean,honorable,0.15437998,-0.5595308,"('mean', 'honorable')"
35,-0.5812208,corrupt,incorrupt,-0.56362367,0.017597139,"('corrupt', 'incorrupt')"
36,0.8184053,hostile,amicable,0.8601587,0.04175341,"('hostile', 'amicable')"
37,0.8795376,fake,genuine,0.6108807,-0.2686569,"('fake', 'genuine')"
38,0.11918126,untruthful,truthful,-0.05848503,-0.17766629,"('untruthful', 'truthful')"
39,-0.21152978,exploitative,cooperative,0.23624094,0.4477707,"('exploitative', 'cooperative')"
40,1.0994377,stingy,generous,0.8561262,-0.24331152,"('stingy', 'generous')"
41,0.8131669,unforgiving,forgiving,0.34398538,-0.46918154,"('unforgiving', 'forgiving')"
42,-0.5458944,unreliable,reliable,-0.061006363,0.48488802,"('unreliable', 'reliable')"
43,0.2268287,irresponsible,responsible,0.37299997,0.14617127,"('irresponsible', 'responsible')"
44,-1.3977131,prejudiced,unprejudiced,-1.6832846,-0.28557158,"('prejudiced', 'unprejudiced')"
45,0.44081634,incompetent,competent,0.0681594,-0.37265694,"('incompetent', 'competent')"
46,-0.9659117,uncompetitive,competitive,-0.9896248,-0.023713112,"('uncompetitive', 'competitive')"
47,0.47139508,stupid,smart,0.28237736,-0.18901771,"('stupid', 'smart')"
