,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.067888014,unsociable,sociable,-0.7788317,-0.7109437,"('unsociable', 'sociable')"
1,1.4217848,unfriendly,friendly,1.916083,0.49429822,"('unfriendly', 'friendly')"
2,0.60229343,unlikable,likable,-0.07749534,-0.67978877,"('unlikable', 'likable')"
3,-0.1664487,repellent,pleasant,0.036447793,0.20289649,"('repellent', 'pleasant')"
4,-0.38263667,disliked,liked,0.10105358,0.48369026,"('disliked', 'liked')"
5,0.9126597,distant,outgoing,1.1335651,0.22090536,"('distant', 'outgoing')"
6,1.0895813,distant,open,1.4382225,0.34864128,"('distant', 'open')"
7,0.93082374,insensitive,sensitive,1.18129,0.2504663,"('insensitive', 'sensitive')"
8,0.92133254,unaffectionate,affectionate,1.6199663,0.69863373,"('unaffectionate', 'affectionate')"
9,0.8112688,unaffectionate,caring,1.7784561,0.9671873,"('unaffectionate', 'caring')"
10,0.66262347,unsympathetic,sympathetic,0.36732858,-0.29529488,"('unsympathetic', 'sympathetic')"
11,-0.2874111,unhelpful,helpful,-0.54281515,-0.25540406,"('unhelpful', 'helpful')"
12,0.03653133,unsupportive,supportive,0.87323564,0.8367043,"('unsupportive', 'supportive')"
13,-0.1645826,impolite,polite,-0.39534432,-0.23076172,"('impolite', 'polite')"
14,-0.87759614,antisocial,social,-0.47862247,0.39897367,"('antisocial', 'social')"
15,0.13494216,boring,funny,0.28738135,0.15243919,"('boring', 'funny')"
16,0.15441982,unpopular,popular,0.09981876,-0.054601066,"('unpopular', 'popular')"
17,-0.34379646,nasty,nice,0.18435222,0.52814865,"('nasty', 'nice')"
18,0.597974,disagreeable,welcoming,1.2990015,0.70102745,"('disagreeable', 'welcoming')"
19,0.5468562,inhospitable,hospitable,0.16660094,-0.38025528,"('inhospitable', 'hospitable')"
20,-0.3241703,rough,thoughtful,-0.42384014,-0.099669844,"('rough', 'thoughtful')"
21,0.2886951,immoral,moral,-0.16817075,-0.45686585,"('immoral', 'moral')"
22,-0.0057635717,untrustworthy,trustworthy,0.13777488,0.14353846,"('untrustworthy', 'trustworthy')"
23,0.4325387,insincere,sincere,0.52734935,0.094810665,"('insincere', 'sincere')"
24,1.5121305,dishonest,honest,1.4894072,-0.022723317,"('dishonest', 'honest')"
25,0.37955034,egoistic,altruistic,0.8605627,0.48101234,"('egoistic', 'altruistic')"
26,0.08697872,hardhearted,benevolent,0.8292162,0.74223745,"('hardhearted', 'benevolent')"
27,0.7976968,hardhearted,softhearted,1.3841176,0.5864208,"('hardhearted', 'softhearted')"
28,0.592739,disloyal,loyal,0.21855563,-0.37418336,"('disloyal', 'loyal')"
29,-1.237597,unfair,fair,-0.48327217,0.7543248,"('unfair', 'fair')"
30,0.031560518,intolerant,tolerant,-0.028056938,-0.059617456,"('intolerant', 'tolerant')"
31,0.21094379,evil,good,0.28699547,0.07605168,"('evil', 'good')"
32,1.3231146,unkind,kind,1.4180578,0.094943166,"('unkind', 'kind')"
33,0.09171593,wrong,right,0.83041245,0.7386965,"('wrong', 'right')"
34,0.5972451,mean,honorable,0.17508017,-0.42216492,"('mean', 'honorable')"
35,-0.27966124,corrupt,incorrupt,-0.1228152,0.15684605,"('corrupt', 'incorrupt')"
36,0.2954433,hostile,amicable,0.77135223,0.47590894,"('hostile', 'amicable')"
37,1.0589135,fake,genuine,0.73616123,-0.32275224,"('fake', 'genuine')"
38,0.08167915,untruthful,truthful,0.24023451,0.15855536,"('untruthful', 'truthful')"
39,0.26354215,exploitative,cooperative,0.56206936,0.2985272,"('exploitative', 'cooperative')"
40,0.80728155,stingy,generous,0.45682037,-0.35046118,"('stingy', 'generous')"
41,0.41592643,unforgiving,forgiving,0.13492207,-0.28100437,"('unforgiving', 'forgiving')"
42,0.30019492,unreliable,reliable,0.7682584,0.46806347,"('unreliable', 'reliable')"
43,0.65246654,irresponsible,responsible,0.8078336,0.15536708,"('irresponsible', 'responsible')"
44,-1.1443385,prejudiced,unprejudiced,-1.384692,-0.24035347,"('prejudiced', 'unprejudiced')"
