,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1690713,unsociable,sociable,0.48474488,-0.6843264,"('unsociable', 'sociable')"
1,2.1645658,unfriendly,friendly,2.4442644,0.2796986,"('unfriendly', 'friendly')"
2,1.2472347,unlikable,likable,0.4430453,-0.80418944,"('unlikable', 'likable')"
3,1.1229055,repellent,pleasant,1.5634084,0.44050288,"('repellent', 'pleasant')"
4,-0.23442939,disliked,liked,0.09531793,0.32974732,"('disliked', 'liked')"
5,0.06385271,distant,outgoing,0.2590359,0.19518317,"('distant', 'outgoing')"
6,0.10365892,distant,open,0.48813033,0.38447142,"('distant', 'open')"
7,2.495383,insensitive,sensitive,2.6866834,0.19130039,"('insensitive', 'sensitive')"
8,1.1635349,unaffectionate,affectionate,1.4522364,0.28870153,"('unaffectionate', 'affectionate')"
9,1.2253566,unaffectionate,caring,1.957455,0.73209846,"('unaffectionate', 'caring')"
10,2.1207268,unsympathetic,sympathetic,1.5062454,-0.61448145,"('unsympathetic', 'sympathetic')"
11,0.53650993,unhelpful,helpful,0.3385786,-0.19793132,"('unhelpful', 'helpful')"
12,0.69879264,unsupportive,supportive,1.2974923,0.5986996,"('unsupportive', 'supportive')"
13,1.0354007,impolite,polite,0.72472996,-0.3106708,"('impolite', 'polite')"
14,-0.2441578,antisocial,social,-0.1309661,0.11319171,"('antisocial', 'social')"
15,0.57735676,boring,funny,0.30853823,-0.26881853,"('boring', 'funny')"
16,-0.037177242,unpopular,popular,0.004745111,0.041922353,"('unpopular', 'popular')"
17,-0.060694624,nasty,nice,0.085361704,0.14605632,"('nasty', 'nice')"
18,0.24815588,disagreeable,welcoming,1.1775658,0.9294099,"('disagreeable', 'welcoming')"
19,0.4310263,inhospitable,hospitable,0.34109777,-0.08992854,"('inhospitable', 'hospitable')"
20,-0.26333022,rough,thoughtful,-0.10681305,0.15651718,"('rough', 'thoughtful')"
21,1.2629681,immoral,moral,0.37838495,-0.8845831,"('immoral', 'moral')"
22,0.42845717,untrustworthy,trustworthy,0.39449972,-0.03395745,"('untrustworthy', 'trustworthy')"
