,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56045884,unsociable,sociable,-0.10443525,-0.6648941,"('unsociable', 'sociable')"
1,1.5146654,unfriendly,friendly,1.7648373,0.2501719,"('unfriendly', 'friendly')"
2,1.2198669,unlikable,likable,0.5238826,-0.69598424,"('unlikable', 'likable')"
3,0.77053964,repellent,pleasant,0.819393,0.048853338,"('repellent', 'pleasant')"
4,-0.66032034,disliked,liked,-0.18527654,0.4750438,"('disliked', 'liked')"
5,-0.65117556,distant,outgoing,-0.048111003,0.60306454,"('distant', 'outgoing')"
6,-0.78770024,distant,open,-0.11781333,0.6698869,"('distant', 'open')"
7,1.8307239,insensitive,sensitive,1.8454772,0.014753342,"('insensitive', 'sensitive')"
8,0.9107021,unaffectionate,affectionate,1.4271891,0.516487,"('unaffectionate', 'affectionate')"
9,0.7007784,unaffectionate,caring,1.4223769,0.72159845,"('unaffectionate', 'caring')"
10,1.9437765,unsympathetic,sympathetic,1.3623527,-0.58142376,"('unsympathetic', 'sympathetic')"
11,0.62627053,unhelpful,helpful,0.19813083,-0.4281397,"('unhelpful', 'helpful')"
12,0.5917161,unsupportive,supportive,1.213523,0.6218069,"('unsupportive', 'supportive')"
13,0.4634667,impolite,polite,0.20426644,-0.25920027,"('impolite', 'polite')"
14,-0.4530949,antisocial,social,0.10904817,0.5621431,"('antisocial', 'social')"
15,0.3311581,boring,funny,0.24805056,-0.083107546,"('boring', 'funny')"
16,0.60939234,unpopular,popular,0.42352194,-0.18587041,"('unpopular', 'popular')"
17,-0.05415972,nasty,nice,0.25547972,0.30963945,"('nasty', 'nice')"
18,0.24246573,disagreeable,welcoming,1.1757921,0.93332636,"('disagreeable', 'welcoming')"
19,0.268217,inhospitable,hospitable,-0.14422332,-0.4124403,"('inhospitable', 'hospitable')"
20,-0.23064624,rough,thoughtful,-0.34937775,-0.11873151,"('rough', 'thoughtful')"
21,1.4043225,immoral,moral,0.72375214,-0.68057036,"('immoral', 'moral')"
22,0.2662376,untrustworthy,trustworthy,0.13019918,-0.13603841,"('untrustworthy', 'trustworthy')"
23,1.5185302,insincere,sincere,1.4220834,-0.09644687,"('insincere', 'sincere')"
24,1.8234783,dishonest,honest,1.6941917,-0.12928665,"('dishonest', 'honest')"
25,0.74346364,egoistic,altruistic,0.891553,0.14808935,"('egoistic', 'altruistic')"
26,-0.026927456,hardhearted,benevolent,0.592401,0.6193285,"('hardhearted', 'benevolent')"
27,0.28192994,hardhearted,softhearted,1.0727762,0.7908462,"('hardhearted', 'softhearted')"
28,0.36272916,disloyal,loyal,0.04461941,-0.31810975,"('disloyal', 'loyal')"
29,-1.6305228,unfair,fair,-1.1634598,0.46706307,"('unfair', 'fair')"
30,1.0101979,intolerant,tolerant,1.0130068,0.0028089285,"('intolerant', 'tolerant')"
31,-1.3551917,evil,good,-1.1797953,0.17539644,"('evil', 'good')"
32,2.4142077,unkind,kind,2.193859,-0.2203486,"('unkind', 'kind')"
33,-0.47450432,wrong,right,0.29322144,0.76772577,"('wrong', 'right')"
34,0.52714676,mean,honorable,0.29348466,-0.2336621,"('mean', 'honorable')"
35,-1.7044355,corrupt,incorrupt,-1.5851707,0.11926472,"('corrupt', 'incorrupt')"
36,0.049723156,hostile,amicable,0.2433467,0.19362354,"('hostile', 'amicable')"
37,0.8921163,fake,genuine,0.73979825,-0.15231806,"('fake', 'genuine')"
38,0.28595722,untruthful,truthful,0.34798852,0.0620313,"('untruthful', 'truthful')"
39,0.14296846,exploitative,cooperative,0.48456046,0.341592,"('exploitative', 'cooperative')"
40,0.11307651,stingy,generous,-0.20155923,-0.31463575,"('stingy', 'generous')"
41,0.7449406,unforgiving,forgiving,0.35644123,-0.38849935,"('unforgiving', 'forgiving')"
42,0.45425883,unreliable,reliable,0.74297446,0.28871563,"('unreliable', 'reliable')"
43,1.4311173,irresponsible,responsible,1.5534142,0.12229693,"('irresponsible', 'responsible')"
44,-0.5891321,prejudiced,unprejudiced,-1.0021641,-0.41303205,"('prejudiced', 'unprejudiced')"
45,0.48911327,incompetent,competent,0.48446283,-0.004650444,"('incompetent', 'competent')"
46,0.21384297,uncompetitive,competitive,0.19162816,-0.022214815,"('uncompetitive', 'competitive')"
47,0.72956026,stupid,smart,0.51968354,-0.20987672,"('stupid', 'smart')"
48,1.5357062,unintelligent,intelligent,0.9055453,-0.63016087,"('unintelligent', 'intelligent')"
49,0.15471214,unable,able,0.8609278,0.7062157,"('unable', 'able')"
50,0.7120309,clumsy,skillful,0.6734272,-0.038603663,"('clumsy', 'skillful')"
51,0.72627,uneducated,educated,0.19166623,-0.5346038,"('uneducated', 'educated')"
52,-0.03550424,irrational,rational,0.0028265975,0.038330838,"('irrational', 'rational')"
53,1.1330373,uncreative,creative,1.3829558,0.24991846,"('uncreative', 'creative')"
54,1.8993449,incapable,capable,1.0016166,-0.8977283,"('incapable', 'capable')"
55,0.58066183,incompetent,clever,0.6189197,0.038257837,"('incompetent', 'clever')"
56,0.98156565,impractical,practical,1.3447372,0.36317152,"('impractical', 'practical')"
57,0.6163575,unimaginative,imaginative,0.23705569,-0.37930182,"('unimaginative', 'imaginative')"
58,0.14652029,undiscriminating,discriminating,-0.10244855,-0.24896884,"('undiscriminating', 'discriminating')"
59,-0.11615725,foolish,wise,-0.17341393,-0.057256684,"('foolish', 'wise')"
60,0.31780258,inefficient,efficient,0.6821872,0.36438462,"('inefficient', 'efficient')"
61,-0.6019802,illogical,logical,-0.30515924,0.29682097,"('illogical', 'logical')"
62,0.65361655,incompetent,brilliant,0.6018772,-0.051739335,"('incompetent', 'brilliant')"
63,1.0793144,unperceptive,insightful,0.7978285,-0.28148586,"('unperceptive', 'insightful')"
64,-0.55145454,shy,confident,-1.2550284,-0.7035738,"('shy', 'confident')"
65,0.38582364,insecure,secure,-0.51071733,-0.896541,"('insecure', 'secure')"
66,-0.38873118,inactive,active,-0.44860578,-0.059874594,"('inactive', 'active')"
67,-0.8995731,doubtful,determined,-0.56070364,0.33886945,"('doubtful', 'determined')"
68,-0.63708735,dependent,independent,-0.47685692,0.16023043,"('dependent', 'independent')"
69,-1.9569778,lazy,industrious,-0.8969759,1.060002,"('lazy', 'industrious')"
70,1.1915106,lethargic,energetic,1.1328866,-0.05862391,"('lethargic', 'energetic')"
71,-0.3065568,diffident,self-confident,-0.011999119,0.29455766,"('diffident', 'self-confident')"
72,1.0227606,unambitious,ambitious,0.36988318,-0.65287745,"('unambitious', 'ambitious')"
73,0.11900218,helpless,self-reliant,0.12193304,0.0029308647,"('helpless', 'self-reliant')"
74,0.15611334,undedicated,dedicated,1.506156,1.3500426,"('undedicated', 'dedicated')"
75,0.2572112,meek,impulsive,-0.4698619,-0.7270731,"('meek', 'impulsive')"
76,1.3739794,anxious,daring,0.9217688,-0.45221066,"('anxious', 'daring')"
77,0.40285647,unmotivated,motivated,-0.22019614,-0.6230526,"('unmotivated', 'motivated')"
78,-0.79763615,nonresilient,resilient,-0.23796785,0.5596683,"('nonresilient', 'resilient')"
79,0.33248836,wavering,unwavering,0.15001947,-0.18246889,"('wavering', 'unwavering')"
80,-0.16180435,dominated,dominating,-0.79982775,-0.6380234,"('dominated', 'dominating')"
81,1.8698423,submissive,aggressive,0.029565617,-1.8402767,"('submissive', 'aggressive')"
82,1.8707767,poor,rich,1.0369271,-0.83384955,"('poor', 'rich')"
83,-0.24057922,powerless,powerful,-0.23008251,0.010496706,"('powerless', 'powerful')"
84,0.05102658,inferior,superior,-0.48403975,-0.5350663,"('inferior', 'superior')"
85,1.1459216,insignificant,prestigious,1.1879444,0.042022824,"('insignificant', 'prestigious')"
86,0.34009263,uninfluential,influential,0.65073365,0.31064102,"('uninfluential', 'influential')"
87,0.04596317,unsuccessful,successful,-0.633725,-0.67968816,"('unsuccessful', 'successful')"
88,1.8538142,low,eminent,1.2983053,-0.555509,"('low', 'eminent')"
