,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7990897,-0.0152455,-0.8143352
1,"('unfriendly', 'friendly')",1.6169416,1.9805876,0.3636459999999999
2,"('unlikable', 'likable')",0.7592999,-0.0277498,-0.7870497000000001
3,"('repellent', 'pleasant')",-0.0067071,0.3485881,0.35529520000000003
4,"('disliked', 'liked')",-0.1910386,0.1168053,0.3078439
5,"('distant', 'outgoing')",0.6184958,0.7744314,0.15593559999999995
6,"('distant', 'open')",0.7789267,0.9854913,0.2065646
7,"('insensitive', 'sensitive')",1.3971754,1.5817455,0.18457009999999996
8,"('unaffectionate', 'affectionate')",0.8085617,1.482761,0.6741993
9,"('unaffectionate', 'caring')",0.7469849,1.525092,0.7781070999999999
10,"('unsympathetic', 'sympathetic')",1.8796212,1.4136648,-0.46595640000000005
11,"('unhelpful', 'helpful')",0.0614605,-0.2040558,-0.26551630000000004
12,"('unsupportive', 'supportive')",0.2771387,0.9991647,0.7220260000000001
13,"('impolite', 'polite')",0.1620058,0.0175911,-0.1444147
14,"('antisocial', 'social')",-0.6025731,-0.2757927,0.32678039999999997
15,"('boring', 'funny')",0.6975891,0.5830719,-0.11451719999999999
16,"('unpopular', 'popular')",-0.1450591,-0.1724171,-0.027357999999999993
17,"('nasty', 'nice')",0.2940435,0.4843552,0.19031169999999997
18,"('disagreeable', 'welcoming')",-0.1232343,0.6335503,0.7567846
19,"('inhospitable', 'hospitable')",0.348507,0.097784,-0.25072300000000003
20,"('rough', 'thoughtful')",-0.0166256,-0.0929622,-0.07633659999999999
21,"('immoral', 'moral')",0.449478,-0.0313315,-0.4808095
22,"('untrustworthy', 'trustworthy')",0.4375534,0.40649,-0.031063399999999963
23,"('insincere', 'sincere')",0.8209268,0.859521,0.03859420000000002
24,"('dishonest', 'honest')",1.6222651,1.5680779,-0.05418719999999988
25,"('egoistic', 'altruistic')",0.3193498,0.5817253,0.2623755
26,"('hardhearted', 'benevolent')",0.590329,0.9208504,0.33052139999999997
27,"('hardhearted', 'softhearted')",1.1528643,1.950863,0.7979987
28,"('disloyal', 'loyal')",0.8015489,0.3754153,-0.4261336
29,"('unfair', 'fair')",-1.0883484,-0.3820316,0.7063168000000001
30,"('intolerant', 'tolerant')",0.606683,0.596036,-0.010646999999999962
31,"('evil', 'good')",-0.3817087,-0.5114423,-0.1297336
32,"('unkind', 'kind')",1.7152309,1.7023517,-0.01287919999999998
33,"('wrong', 'right')",-0.3853665,0.3711051,0.7564716
34,"('mean', 'honorable')",0.4719863,0.0772571,-0.3947292
35,"('corrupt', 'incorrupt')",-0.7890525,-0.7206244,0.06842809999999999
36,"('hostile', 'amicable')",0.6944557,0.9677624,0.2733067
37,"('fake', 'genuine')",0.9021289,0.817725,-0.08440389999999998
38,"('untruthful', 'truthful')",-0.0902581,-0.0802791,0.009978999999999988
39,"('exploitative', 'cooperative')",-0.3576349,0.1324448,0.4900797
40,"('stingy', 'generous')",1.0483371,0.6371971,-0.41113999999999995
41,"('unforgiving', 'forgiving')",1.1639727,0.6539716,-0.5100011
42,"('unreliable', 'reliable')",0.5226307,0.8318141,0.3091834
43,"('irresponsible', 'responsible')",0.7850103,0.8721549,0.0871445999999999
44,"('prejudiced', 'unprejudiced')",-0.707148,-1.1301035,-0.42295549999999993
45,"('incompetent', 'competent')",1.1933086,0.9592054,-0.23410319999999996
46,"('uncompetitive', 'competitive')",0.2188166,0.1406469,-0.07816970000000001
47,"('stupid', 'smart')",0.9355697,0.5074618,-0.4281079
48,"('unintelligent', 'intelligent')",0.9976531,0.5550401,-0.4426129999999999
49,"('unable', 'able')",-0.0192253,0.844377,0.8636023
50,"('clumsy', 'skillful')",0.2737437,0.3120609,0.038317199999999996
51,"('uneducated', 'educated')",0.14995,0.0351026,-0.1148474
52,"('irrational', 'rational')",-0.0528248,0.0440228,0.0968476
53,"('uncreative', 'creative')",0.7226479,1.142058,0.4194101
54,"('incapable', 'capable')",1.2914278,0.8108724,-0.48055539999999985
55,"('incompetent', 'clever')",0.2269865,0.2285281,0.001541600000000004
56,"('impractical', 'practical')",0.5660829,0.7218665,0.1557835999999999
57,"('unimaginative', 'imaginative')",1.1651537,0.754213,-0.41094070000000005
58,"('undiscriminating', 'discriminating')",1.2275208,0.8042896,-0.4232311999999999
59,"('foolish', 'wise')",-0.0431637,0.0354715,0.0786352
60,"('inefficient', 'efficient')",-0.3315693,0.0293389,0.3609082
61,"('illogical', 'logical')",-0.0302333,0.2799405,0.3101738
62,"('incompetent', 'brilliant')",0.2756443,0.2926786,0.017034300000000002
63,"('unperceptive', 'insightful')",0.8198849,0.7308083,-0.08907660000000006
64,"('shy', 'confident')",-1.0291116,-1.6129556,-0.583844
65,"('insecure', 'secure')",0.3132478,-0.6114475,-0.9246953
66,"('inactive', 'active')",-0.0931187,-0.1399958,-0.046877100000000005
67,"('doubtful', 'determined')",-1.1062258,-0.9745285,0.13169730000000002
68,"('dependent', 'independent')",-0.4664195,-0.2327363,0.23368319999999998
69,"('lazy', 'industrious')",-1.0933349,-0.6906731,0.40266180000000007
70,"('lethargic', 'energetic')",1.2998038,1.3849415,0.08513769999999998
71,"('diffident', 'self-confident')",0.0309513,0.1147547,0.0838034
72,"('unambitious', 'ambitious')",0.7898993,0.2249425,-0.5649568
73,"('helpless', 'self-reliant')",0.2114737,0.2104002,-0.0010734999999999773
74,"('undedicated', 'dedicated')",0.6425491,1.7272211,1.0846719999999999
75,"('meek', 'impulsive')",0.354526,-0.364618,-0.719144
76,"('anxious', 'daring')",0.5594334,0.4940021,-0.06543129999999997
77,"('unmotivated', 'motivated')",-0.5693305,-1.1278082,-0.5584777000000001
78,"('nonresilient', 'resilient')",-0.7091994,-0.2542744,0.454925
79,"('wavering', 'unwavering')",0.7761882,0.6672378,-0.1089504
80,"('dominated', 'dominating')",-0.3997367,-1.0960297,-0.696293
81,"('submissive', 'aggressive')",0.9952578,-0.5428215,-1.5380793
82,"('poor', 'rich')",1.6658749,0.9789102,-0.6869647
83,"('powerless', 'powerful')",-0.5598444,-0.5048035,0.05504090000000006
84,"('inferior', 'superior')",0.1492391,-0.1507409,-0.29998
85,"('insignificant', 'prestigious')",0.5870744,0.7935866,0.20651220000000003
86,"('uninfluential', 'influential')",0.4160378,0.5898705,0.17383269999999995
87,"('unsuccessful', 'successful')",-0.1001947,-0.4747338,-0.3745391
88,"('low', 'eminent')",1.0733408,1.1208011,0.04746030000000001
