,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5728763,unsociable,sociable,-0.21900071,-0.791877,"('unsociable', 'sociable')"
1,1.6593357,unfriendly,friendly,1.8610709,0.20173514,"('unfriendly', 'friendly')"
2,0.72853476,unlikable,likable,-0.11946355,-0.8479983,"('unlikable', 'likable')"
3,-0.097604334,repellent,pleasant,0.055747114,0.15335146,"('repellent', 'pleasant')"
4,0.17992195,disliked,liked,0.38130954,0.20138758,"('disliked', 'liked')"
5,0.6463689,distant,outgoing,0.84808964,0.20172071,"('distant', 'outgoing')"
6,1.1254342,distant,open,1.192282,0.0668478,"('distant', 'open')"
7,1.1821334,insensitive,sensitive,1.3776433,0.19550991,"('insensitive', 'sensitive')"
8,0.79801774,unaffectionate,affectionate,1.349571,0.55155325,"('unaffectionate', 'affectionate')"
9,0.9980644,unaffectionate,caring,1.7040966,0.70603216,"('unaffectionate', 'caring')"
10,1.2279476,unsympathetic,sympathetic,0.86680996,-0.36113763,"('unsympathetic', 'sympathetic')"
11,-0.32209694,unhelpful,helpful,-0.61602074,-0.2939238,"('unhelpful', 'helpful')"
12,0.2956659,unsupportive,supportive,0.92837,0.63270414,"('unsupportive', 'supportive')"
13,-0.28344753,impolite,polite,-0.31072024,-0.027272701,"('impolite', 'polite')"
14,-0.11252021,antisocial,social,0.23869662,0.35121682,"('antisocial', 'social')"
15,0.46967566,boring,funny,0.45710078,-0.012574881,"('boring', 'funny')"
16,0.14081496,unpopular,popular,-0.1461375,-0.28695247,"('unpopular', 'popular')"
17,0.3023638,nasty,nice,0.56196815,0.25960433,"('nasty', 'nice')"
18,0.36418742,disagreeable,welcoming,1.0462409,0.6820535,"('disagreeable', 'welcoming')"
19,0.23126991,inhospitable,hospitable,-0.07839288,-0.3096628,"('inhospitable', 'hospitable')"
20,0.12591808,rough,thoughtful,-0.0425618,-0.16847987,"('rough', 'thoughtful')"
21,0.35673398,immoral,moral,0.007939961,-0.348794,"('immoral', 'moral')"
22,0.96966577,untrustworthy,trustworthy,0.8948323,-0.07483345,"('untrustworthy', 'trustworthy')"
23,0.63576335,insincere,sincere,0.67622215,0.0404588,"('insincere', 'sincere')"
24,1.7641863,dishonest,honest,1.6439934,-0.120192885,"('dishonest', 'honest')"
25,0.44001296,egoistic,altruistic,0.6783343,0.23832133,"('egoistic', 'altruistic')"
