,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2686553,unsociable,sociable,-0.27392223,-0.5425775,"('unsociable', 'sociable')"
1,2.0778859,unfriendly,friendly,2.2793918,0.2015059,"('unfriendly', 'friendly')"
2,1.1226652,unlikable,likable,0.22161275,-0.9010524,"('unlikable', 'likable')"
3,0.72315586,repellent,pleasant,0.760324,0.037168145,"('repellent', 'pleasant')"
4,-0.5643067,disliked,liked,-0.13368717,0.4306195,"('disliked', 'liked')"
5,0.3026461,distant,outgoing,0.8220848,0.5194387,"('distant', 'outgoing')"
6,0.12163709,distant,open,0.89134705,0.76970994,"('distant', 'open')"
7,1.0302285,insensitive,sensitive,1.2534845,0.22325599,"('insensitive', 'sensitive')"
8,1.0027943,unaffectionate,affectionate,1.5172294,0.5144352,"('unaffectionate', 'affectionate')"
9,0.94201946,unaffectionate,caring,1.7163849,0.7743654,"('unaffectionate', 'caring')"
10,1.1940219,unsympathetic,sympathetic,0.86394006,-0.33008188,"('unsympathetic', 'sympathetic')"
11,0.7126783,unhelpful,helpful,0.23621188,-0.47646642,"('unhelpful', 'helpful')"
12,0.04060101,unsupportive,supportive,0.7516153,0.7110143,"('unsupportive', 'supportive')"
13,0.72433954,impolite,polite,0.3507856,-0.37355393,"('impolite', 'polite')"
14,-0.9358195,antisocial,social,-0.4584274,0.4773921,"('antisocial', 'social')"
15,0.49115852,boring,funny,0.40308768,-0.08807084,"('boring', 'funny')"
16,0.9646807,unpopular,popular,0.76530576,-0.19937491,"('unpopular', 'popular')"
17,0.16190042,nasty,nice,0.40124115,0.23934074,"('nasty', 'nice')"
18,0.33743602,disagreeable,welcoming,1.2904309,0.9529949,"('disagreeable', 'welcoming')"
19,0.4088184,inhospitable,hospitable,-0.054788288,-0.4636067,"('inhospitable', 'hospitable')"
20,-0.27360716,rough,thoughtful,-0.34554476,-0.07193759,"('rough', 'thoughtful')"
21,0.73670155,immoral,moral,0.11711993,-0.61958164,"('immoral', 'moral')"
22,0.070236616,untrustworthy,trustworthy,0.1512115,0.080974884,"('untrustworthy', 'trustworthy')"
23,1.4932988,insincere,sincere,1.2922397,-0.2010591,"('insincere', 'sincere')"
24,1.8467045,dishonest,honest,1.8921766,0.045472145,"('dishonest', 'honest')"
25,0.63019437,egoistic,altruistic,0.80354327,0.1733489,"('egoistic', 'altruistic')"
26,-0.2687291,hardhearted,benevolent,0.53584474,0.80457383,"('hardhearted', 'benevolent')"
27,0.33755553,hardhearted,softhearted,1.3402407,1.0026852,"('hardhearted', 'softhearted')"
28,0.7220747,disloyal,loyal,0.3496452,-0.3724295,"('disloyal', 'loyal')"
29,-1.5927659,unfair,fair,-0.8974448,0.69532114,"('unfair', 'fair')"
30,0.72665924,intolerant,tolerant,0.7095844,-0.017074823,"('intolerant', 'tolerant')"
31,-0.6226612,evil,good,-0.396653,0.22600818,"('evil', 'good')"
32,2.5462523,unkind,kind,2.167848,-0.37840414,"('unkind', 'kind')"
33,-0.08699659,wrong,right,0.7087905,0.7957871,"('wrong', 'right')"
34,0.7283772,mean,honorable,0.5418431,-0.1865341,"('mean', 'honorable')"
35,-1.0844676,corrupt,incorrupt,-0.9557402,0.12872744,"('corrupt', 'incorrupt')"
36,0.19936536,hostile,amicable,0.7792437,0.57987833,"('hostile', 'amicable')"
37,0.5558152,fake,genuine,0.3940384,-0.16177681,"('fake', 'genuine')"
38,0.35711005,untruthful,truthful,0.5476538,0.19054374,"('untruthful', 'truthful')"
39,0.45150572,exploitative,cooperative,0.58607924,0.13457352,"('exploitative', 'cooperative')"
40,0.058667872,stingy,generous,-0.07996002,-0.13862789,"('stingy', 'generous')"
