,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7825821,unsociable,sociable,-0.08879943,-0.8713815,"('unsociable', 'sociable')"
1,1.2866886,unfriendly,friendly,1.5279908,0.24130225,"('unfriendly', 'friendly')"
2,1.239419,unlikable,likable,0.40742484,-0.8319942,"('unlikable', 'likable')"
3,0.68117875,repellent,pleasant,0.7545723,0.07339352,"('repellent', 'pleasant')"
4,-0.49232394,disliked,liked,-0.17979933,0.31252462,"('disliked', 'liked')"
5,-0.036912136,distant,outgoing,0.4714461,0.50835824,"('distant', 'outgoing')"
6,-0.0027179532,distant,open,0.47495496,0.4776729,"('distant', 'open')"
7,1.349295,insensitive,sensitive,1.4671721,0.117877126,"('insensitive', 'sensitive')"
8,0.5557285,unaffectionate,affectionate,1.1218591,0.5661306,"('unaffectionate', 'affectionate')"
9,0.38643458,unaffectionate,caring,1.2560198,0.8695853,"('unaffectionate', 'caring')"
10,1.417279,unsympathetic,sympathetic,0.91129196,-0.50598705,"('unsympathetic', 'sympathetic')"
11,-0.1349989,unhelpful,helpful,-0.25825918,-0.123260275,"('unhelpful', 'helpful')"
12,0.5113857,unsupportive,supportive,1.1330861,0.6217004,"('unsupportive', 'supportive')"
13,0.16356018,impolite,polite,0.035720907,-0.12783927,"('impolite', 'polite')"
14,-0.28255847,antisocial,social,0.25185478,0.5344132,"('antisocial', 'social')"
15,0.026162067,boring,funny,0.06615567,0.039993607,"('boring', 'funny')"
16,0.21007603,unpopular,popular,0.08374041,-0.12633562,"('unpopular', 'popular')"
17,-0.06092097,nasty,nice,0.23740968,0.29833066,"('nasty', 'nice')"
18,0.316393,disagreeable,welcoming,1.0969689,0.7805759,"('disagreeable', 'welcoming')"
19,0.12373933,inhospitable,hospitable,-0.20315011,-0.32688946,"('inhospitable', 'hospitable')"
20,-0.06868212,rough,thoughtful,0.007697709,0.07637983,"('rough', 'thoughtful')"
21,0.9736664,immoral,moral,0.29075336,-0.68291306,"('immoral', 'moral')"
22,0.6406149,untrustworthy,trustworthy,0.4871683,-0.15344661,"('untrustworthy', 'trustworthy')"
23,0.9865486,insincere,sincere,1.047605,0.061056435,"('insincere', 'sincere')"
24,1.6536909,dishonest,honest,1.4282737,-0.22541726,"('dishonest', 'honest')"
25,0.5500633,egoistic,altruistic,0.7344682,0.18440491,"('egoistic', 'altruistic')"
26,0.2774086,hardhearted,benevolent,0.73282844,0.45541984,"('hardhearted', 'benevolent')"
27,0.41090116,hardhearted,softhearted,1.2067741,0.7958729,"('hardhearted', 'softhearted')"
28,0.35675696,disloyal,loyal,0.073361024,-0.28339595,"('disloyal', 'loyal')"
29,-1.3678869,unfair,fair,-0.7558323,0.6120546,"('unfair', 'fair')"
30,0.9773684,intolerant,tolerant,0.84816337,-0.12920505,"('intolerant', 'tolerant')"
31,-0.55907124,evil,good,-0.58426124,-0.025189996,"('evil', 'good')"
32,1.5283493,unkind,kind,1.4886253,-0.039723992,"('unkind', 'kind')"
33,-0.4270802,wrong,right,0.38193154,0.80901176,"('wrong', 'right')"
34,0.30568406,mean,honorable,0.14846869,-0.15721537,"('mean', 'honorable')"
35,-1.2260835,corrupt,incorrupt,-1.1920725,0.034011006,"('corrupt', 'incorrupt')"
36,0.29747614,hostile,amicable,0.36547223,0.067996085,"('hostile', 'amicable')"
37,0.722371,fake,genuine,0.6176038,-0.1047672,"('fake', 'genuine')"
38,-0.19422682,untruthful,truthful,-0.06169559,0.13253123,"('untruthful', 'truthful')"
39,-0.059797943,exploitative,cooperative,0.4443532,0.5041511,"('exploitative', 'cooperative')"
40,1.0453323,stingy,generous,0.5144778,-0.5308545,"('stingy', 'generous')"
41,0.9026637,unforgiving,forgiving,0.37445372,-0.52821,"('unforgiving', 'forgiving')"
42,0.59370583,unreliable,reliable,0.9141283,0.32042247,"('unreliable', 'reliable')"
43,1.0973976,irresponsible,responsible,1.2995168,0.20211923,"('irresponsible', 'responsible')"
44,-0.9882842,prejudiced,unprejudiced,-1.2828766,-0.29459244,"('prejudiced', 'unprejudiced')"
45,0.4798906,incompetent,competent,0.39722896,-0.08266166,"('incompetent', 'competent')"
46,0.029120296,uncompetitive,competitive,0.0320221,0.0029018037,"('uncompetitive', 'competitive')"
47,1.0918317,stupid,smart,0.71845925,-0.37337244,"('stupid', 'smart')"
48,1.1789453,unintelligent,intelligent,0.7482247,-0.43072063,"('unintelligent', 'intelligent')"
49,-0.28285098,unable,able,0.663162,0.946013,"('unable', 'able')"
50,0.32561603,clumsy,skillful,0.419717,0.09410098,"('clumsy', 'skillful')"
51,0.36400962,uneducated,educated,-0.030687587,-0.39469722,"('uneducated', 'educated')"
52,-0.070155196,irrational,rational,-0.0046290737,0.06552612,"('irrational', 'rational')"
53,0.7291957,uncreative,creative,1.1348755,0.40567982,"('uncreative', 'creative')"
54,1.4197302,incapable,capable,0.7252262,-0.69450396,"('incapable', 'capable')"
55,0.20432827,incompetent,clever,0.2987076,0.094379336,"('incompetent', 'clever')"
56,0.67658395,impractical,practical,1.0452639,0.36867994,"('impractical', 'practical')"
57,0.6143676,unimaginative,imaginative,0.19730844,-0.41705918,"('unimaginative', 'imaginative')"
58,0.48466963,undiscriminating,discriminating,0.27176437,-0.21290526,"('undiscriminating', 'discriminating')"
59,0.22876026,foolish,wise,0.14840642,-0.08035384,"('foolish', 'wise')"
60,0.03988173,inefficient,efficient,0.6278919,0.5880102,"('inefficient', 'efficient')"
61,-0.44456938,illogical,logical,-0.099865094,0.34470427,"('illogical', 'logical')"
62,0.5094136,incompetent,brilliant,0.555012,0.045598388,"('incompetent', 'brilliant')"
63,1.21542,unperceptive,insightful,0.928405,-0.28701502,"('unperceptive', 'insightful')"
64,-0.32367784,shy,confident,-0.94559556,-0.6219177,"('shy', 'confident')"
65,0.6040113,insecure,secure,-0.32824233,-0.9322536,"('insecure', 'secure')"
66,-0.4006692,inactive,active,-0.3766051,0.024064094,"('inactive', 'active')"
67,-0.9039887,doubtful,determined,-0.463419,0.44056973,"('doubtful', 'determined')"
68,-0.31739724,dependent,independent,-0.14689198,0.17050526,"('dependent', 'independent')"
69,-1.3891411,lazy,industrious,-0.44004896,0.94909215,"('lazy', 'industrious')"
70,1.3376656,lethargic,energetic,1.3942107,0.05654514,"('lethargic', 'energetic')"
71,-0.22836152,diffident,self-confident,0.17796989,0.40633142,"('diffident', 'self-confident')"
72,0.9411804,unambitious,ambitious,0.35831025,-0.5828701,"('unambitious', 'ambitious')"
73,0.42296466,helpless,self-reliant,0.41955945,-0.0034052134,"('helpless', 'self-reliant')"
74,0.46379238,undedicated,dedicated,1.6781775,1.214385,"('undedicated', 'dedicated')"
75,0.25312257,meek,impulsive,-0.5460216,-0.79914415,"('meek', 'impulsive')"
76,0.70102334,anxious,daring,0.57150847,-0.12951487,"('anxious', 'daring')"
77,0.14265142,unmotivated,motivated,-0.47822395,-0.62087536,"('unmotivated', 'motivated')"
78,-0.86510897,nonresilient,resilient,-0.09106439,0.7740446,"('nonresilient', 'resilient')"
79,0.24950598,wavering,unwavering,0.1828589,-0.06664708,"('wavering', 'unwavering')"
80,-0.42251563,dominated,dominating,-0.85617524,-0.4336596,"('dominated', 'dominating')"
81,1.4633979,submissive,aggressive,-0.2497521,-1.71315,"('submissive', 'aggressive')"
82,1.5161366,poor,rich,0.6414433,-0.87469333,"('poor', 'rich')"
83,-0.30271062,powerless,powerful,-0.1740973,0.12861332,"('powerless', 'powerful')"
