,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6406653,unsociable,sociable,-0.23928705,-0.8799523,"('unsociable', 'sociable')"
1,1.1458392,unfriendly,friendly,1.5413752,0.39553595,"('unfriendly', 'friendly')"
2,1.063553,unlikable,likable,0.21903056,-0.8445224,"('unlikable', 'likable')"
3,0.4651004,repellent,pleasant,0.44076177,-0.024338633,"('repellent', 'pleasant')"
4,-0.27159324,disliked,liked,0.14945705,0.4210503,"('disliked', 'liked')"
5,0.3082929,distant,outgoing,0.6816913,0.3733984,"('distant', 'outgoing')"
6,0.6526434,distant,open,0.90015274,0.24750936,"('distant', 'open')"
7,1.2833333,insensitive,sensitive,1.4014661,0.11813283,"('insensitive', 'sensitive')"
8,0.45186603,unaffectionate,affectionate,1.1655803,0.71371424,"('unaffectionate', 'affectionate')"
9,0.43279526,unaffectionate,caring,1.3592088,0.92641354,"('unaffectionate', 'caring')"
10,1.4609455,unsympathetic,sympathetic,0.90591323,-0.55503225,"('unsympathetic', 'sympathetic')"
11,-0.24721771,unhelpful,helpful,-0.594575,-0.34735727,"('unhelpful', 'helpful')"
12,0.061031613,unsupportive,supportive,0.6741099,0.61307824,"('unsupportive', 'supportive')"
13,0.09946588,impolite,polite,-0.10740013,-0.206866,"('impolite', 'polite')"
14,0.10961158,antisocial,social,0.31571355,0.20610198,"('antisocial', 'social')"
15,0.43516982,boring,funny,0.3804352,-0.054734617,"('boring', 'funny')"
16,0.5563682,unpopular,popular,0.23232785,-0.32404032,"('unpopular', 'popular')"
17,0.1762299,nasty,nice,0.48482704,0.30859715,"('nasty', 'nice')"
18,0.53834295,disagreeable,welcoming,1.2251453,0.6868024,"('disagreeable', 'welcoming')"
19,0.0515737,inhospitable,hospitable,-0.08934633,-0.14092003,"('inhospitable', 'hospitable')"
20,0.121335596,rough,thoughtful,0.13102919,0.009693593,"('rough', 'thoughtful')"
21,0.843932,immoral,moral,0.37425172,-0.46968025,"('immoral', 'moral')"
22,0.7434128,untrustworthy,trustworthy,0.6969192,-0.04649359,"('untrustworthy', 'trustworthy')"
23,0.9564574,insincere,sincere,0.85504234,-0.10141504,"('insincere', 'sincere')"
24,1.6717094,dishonest,honest,1.6061852,-0.06552422,"('dishonest', 'honest')"
25,0.41416472,egoistic,altruistic,0.7632816,0.34911686,"('egoistic', 'altruistic')"
