,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3662189,unsociable,sociable,0.37481767,-0.99140126,"('unsociable', 'sociable')"
1,0.8568684,unfriendly,friendly,1.5194728,0.66260445,"('unfriendly', 'friendly')"
2,0.8746848,unlikable,likable,0.36111256,-0.5135722,"('unlikable', 'likable')"
3,0.42429566,repellent,pleasant,0.7226001,0.29830444,"('repellent', 'pleasant')"
4,-0.32243767,disliked,liked,0.23461066,0.5570483,"('disliked', 'liked')"
5,0.10802193,distant,outgoing,0.33183017,0.22380824,"('distant', 'outgoing')"
6,0.16816956,distant,open,0.5071406,0.33897102,"('distant', 'open')"
7,1.7471302,insensitive,sensitive,1.8871729,0.14004278,"('insensitive', 'sensitive')"
8,0.122986354,unaffectionate,affectionate,0.8909506,0.76796424,"('unaffectionate', 'affectionate')"
9,-0.03002403,unaffectionate,caring,0.85757273,0.8875968,"('unaffectionate', 'caring')"
10,2.394207,unsympathetic,sympathetic,1.3487536,-1.0454534,"('unsympathetic', 'sympathetic')"
11,0.03598953,unhelpful,helpful,-0.2548329,-0.29082242,"('unhelpful', 'helpful')"
12,0.52192926,unsupportive,supportive,1.2972867,0.7753575,"('unsupportive', 'supportive')"
13,0.38470793,impolite,polite,0.005568815,-0.37913913,"('impolite', 'polite')"
14,-0.11070976,antisocial,social,0.2642388,0.37494856,"('antisocial', 'social')"
15,0.34850773,boring,funny,0.22863804,-0.119869694,"('boring', 'funny')"
16,-0.57894874,unpopular,popular,-0.21386385,0.3650849,"('unpopular', 'popular')"
17,0.2666753,nasty,nice,0.442676,0.17600071,"('nasty', 'nice')"
18,-0.36016273,disagreeable,welcoming,0.61577547,0.9759382,"('disagreeable', 'welcoming')"
19,-0.1313599,inhospitable,hospitable,-0.34840024,-0.21704033,"('inhospitable', 'hospitable')"
20,-0.25665495,rough,thoughtful,-0.019452967,0.23720199,"('rough', 'thoughtful')"
21,0.85066915,immoral,moral,0.1372979,-0.7133713,"('immoral', 'moral')"
22,0.66868734,untrustworthy,trustworthy,0.6444705,-0.02421683,"('untrustworthy', 'trustworthy')"
23,0.86837053,insincere,sincere,0.9568108,0.08844024,"('insincere', 'sincere')"
24,1.7993869,dishonest,honest,1.4246576,-0.37472928,"('dishonest', 'honest')"
25,-0.12862961,egoistic,altruistic,0.36936367,0.4979933,"('egoistic', 'altruistic')"
26,0.5312699,hardhearted,benevolent,0.7378146,0.2065447,"('hardhearted', 'benevolent')"
27,0.9411996,hardhearted,softhearted,1.6390871,0.6978875,"('hardhearted', 'softhearted')"
28,0.57072324,disloyal,loyal,0.15169914,-0.4190241,"('disloyal', 'loyal')"
29,-0.7486687,unfair,fair,-0.07708901,0.67157966,"('unfair', 'fair')"
30,1.3346708,intolerant,tolerant,0.93311584,-0.40155494,"('intolerant', 'tolerant')"
31,-0.73873746,evil,good,-0.5966684,0.14206904,"('evil', 'good')"
32,1.4351488,unkind,kind,1.348803,-0.08634579,"('unkind', 'kind')"
33,-0.7548516,wrong,right,0.32263517,1.0774868,"('wrong', 'right')"
34,0.28446686,mean,honorable,-0.078743204,-0.36321008,"('mean', 'honorable')"
