,Value_Male,0,1,Value_Female,female-male,tuple
28,0.4468659,disloyal,loyal,0.21245995,-0.23440593,"('disloyal', 'loyal')"
29,-1.3441519,unfair,fair,-0.63597035,0.7081815,"('unfair', 'fair')"
30,0.9414886,intolerant,tolerant,0.6404301,-0.30105853,"('intolerant', 'tolerant')"
31,-0.47355568,evil,good,-0.39846253,0.07509315,"('evil', 'good')"
32,2.0329802,unkind,kind,1.713099,-0.3198812,"('unkind', 'kind')"
33,-0.17206556,wrong,right,0.69287455,0.8649401,"('wrong', 'right')"
34,0.6413388,mean,honorable,0.3366813,-0.30465752,"('mean', 'honorable')"
35,-1.1872168,corrupt,incorrupt,-0.7916398,0.39557695,"('corrupt', 'incorrupt')"
36,0.5694247,hostile,amicable,1.2095802,0.6401555,"('hostile', 'amicable')"
37,0.67285305,fake,genuine,0.55927104,-0.113582015,"('fake', 'genuine')"
38,0.093497925,untruthful,truthful,0.33299345,0.23949552,"('untruthful', 'truthful')"
39,-0.10190363,exploitative,cooperative,0.20710433,0.30900794,"('exploitative', 'cooperative')"
40,0.6523284,stingy,generous,0.30029652,-0.35203186,"('stingy', 'generous')"
41,0.9645815,unforgiving,forgiving,0.45090508,-0.5136764,"('unforgiving', 'forgiving')"
42,0.47613588,unreliable,reliable,0.7932465,0.31711063,"('unreliable', 'reliable')"
43,1.0785885,irresponsible,responsible,0.931968,-0.14662051,"('irresponsible', 'responsible')"
44,-0.7880296,prejudiced,unprejudiced,-1.1669604,-0.37893075,"('prejudiced', 'unprejudiced')"
45,0.78918,incompetent,competent,0.7718755,-0.01730448,"('incompetent', 'competent')"
46,0.109123096,uncompetitive,competitive,0.12807049,0.018947393,"('uncompetitive', 'competitive')"
47,0.96598667,stupid,smart,0.4982706,-0.46771607,"('stupid', 'smart')"
48,1.188906,unintelligent,intelligent,0.51135147,-0.6775545,"('unintelligent', 'intelligent')"
49,0.24369842,unable,able,1.1666553,0.9229569,"('unable', 'able')"
50,0.4001694,clumsy,skillful,0.5986963,0.19852689,"('clumsy', 'skillful')"
51,0.30826676,uneducated,educated,-0.089763395,-0.39803016,"('uneducated', 'educated')"
52,-0.28513643,irrational,rational,-0.029159548,0.2559769,"('irrational', 'rational')"
53,0.6942026,uncreative,creative,1.2404201,0.5462175,"('uncreative', 'creative')"
54,1.8725657,incapable,capable,1.3037897,-0.568776,"('incapable', 'capable')"
55,0.28500053,incompetent,clever,0.0020691315,-0.2829314,"('incompetent', 'clever')"
56,0.9282178,impractical,practical,0.82843024,-0.09978759,"('impractical', 'practical')"
57,0.6425359,unimaginative,imaginative,0.5113191,-0.13121682,"('unimaginative', 'imaginative')"
58,0.55933475,undiscriminating,discriminating,0.48487952,-0.07445523,"('undiscriminating', 'discriminating')"
59,0.12691492,foolish,wise,0.21055844,0.083643526,"('foolish', 'wise')"
60,0.027471095,inefficient,efficient,0.10872127,0.081250176,"('inefficient', 'efficient')"
61,0.031527814,illogical,logical,0.30701795,0.27549013,"('illogical', 'logical')"
62,0.8459985,incompetent,brilliant,0.6272402,-0.21875834,"('incompetent', 'brilliant')"
63,1.013438,unperceptive,insightful,0.8195059,-0.19393212,"('unperceptive', 'insightful')"
64,-1.5528028,shy,confident,-2.149958,-0.5971551,"('shy', 'confident')"
65,0.12547077,insecure,secure,-0.9219071,-1.047378,"('insecure', 'secure')"
66,-0.5671306,inactive,active,-0.4687949,0.09833571,"('inactive', 'active')"
67,-0.9562042,doubtful,determined,-0.9756588,-0.019454598,"('doubtful', 'determined')"
68,-0.21103099,dependent,independent,-0.063014664,0.14801633,"('dependent', 'independent')"
69,-1.4184564,lazy,industrious,-0.67411804,0.7443384,"('lazy', 'industrious')"
70,1.1350996,lethargic,energetic,1.2129706,0.077870965,"('lethargic', 'energetic')"
71,0.20745125,diffident,self-confident,0.20838326,0.000932008,"('diffident', 'self-confident')"
72,0.78349876,unambitious,ambitious,0.06575458,-0.7177442,"('unambitious', 'ambitious')"
73,0.3792429,helpless,self-reliant,0.42946988,0.050226986,"('helpless', 'self-reliant')"
74,0.38103476,undedicated,dedicated,1.4196808,1.0386461,"('undedicated', 'dedicated')"
75,0.31604815,meek,impulsive,-0.104519844,-0.420568,"('meek', 'impulsive')"
76,0.5790086,anxious,daring,0.3509491,-0.22805947,"('anxious', 'daring')"
77,-0.0063113645,unmotivated,motivated,-0.63278323,-0.6264719,"('unmotivated', 'motivated')"
78,-0.8162973,nonresilient,resilient,-0.3418448,0.4744525,"('nonresilient', 'resilient')"
79,0.37702695,wavering,unwavering,0.5514673,0.17444035,"('wavering', 'unwavering')"
80,-1.0227522,dominated,dominating,-1.7263126,-0.7035605,"('dominated', 'dominating')"
81,1.3926953,submissive,aggressive,-0.45032266,-1.8430179,"('submissive', 'aggressive')"
82,2.405081,poor,rich,1.4093134,-0.9957676,"('poor', 'rich')"
83,-1.0945476,powerless,powerful,-0.94486576,0.14968187,"('powerless', 'powerful')"
84,0.1195198,inferior,superior,-0.1628346,-0.2823544,"('inferior', 'superior')"
85,0.36953714,insignificant,prestigious,0.76250535,0.3929682,"('insignificant', 'prestigious')"
86,0.19399655,uninfluential,influential,0.48667064,0.2926741,"('uninfluential', 'influential')"
87,0.06903051,unsuccessful,successful,-0.49061185,-0.5596424,"('unsuccessful', 'successful')"
88,1.5086204,low,eminent,1.2518064,-0.256814,"('low', 'eminent')"
