,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.068696946,unsociable,sociable,-0.6242499,-0.55555296,"('unsociable', 'sociable')"
1,1.7128062,unfriendly,friendly,1.8431579,0.13035166,"('unfriendly', 'friendly')"
2,0.5414229,unlikable,likable,-0.07535118,-0.6167741,"('unlikable', 'likable')"
3,0.29330066,repellent,pleasant,0.4591098,0.16580915,"('repellent', 'pleasant')"
4,-0.21640778,disliked,liked,0.045498677,0.26190645,"('disliked', 'liked')"
5,0.41255927,distant,outgoing,0.5704495,0.1578902,"('distant', 'outgoing')"
6,0.73559564,distant,open,0.8657385,0.13014287,"('distant', 'open')"
7,1.157305,insensitive,sensitive,1.2974234,0.14011836,"('insensitive', 'sensitive')"
8,1.354575,unaffectionate,affectionate,1.7175702,0.36299515,"('unaffectionate', 'affectionate')"
9,0.9968227,unaffectionate,caring,1.6315792,0.63475645,"('unaffectionate', 'caring')"
10,0.6014357,unsympathetic,sympathetic,0.32202348,-0.27941224,"('unsympathetic', 'sympathetic')"
11,-0.3119186,unhelpful,helpful,-0.4799294,-0.1680108,"('unhelpful', 'helpful')"
12,0.47453654,unsupportive,supportive,1.1115786,0.63704205,"('unsupportive', 'supportive')"
13,-0.07420561,impolite,polite,-0.10370882,-0.029503211,"('impolite', 'polite')"
14,-0.62670594,antisocial,social,-0.0078650545,0.6188409,"('antisocial', 'social')"
15,0.30752528,boring,funny,0.4333084,0.12578312,"('boring', 'funny')"
16,-0.040049307,unpopular,popular,-0.25878185,-0.21873254,"('unpopular', 'popular')"
17,-0.08024746,nasty,nice,0.1808311,0.26107857,"('nasty', 'nice')"
18,0.4143538,disagreeable,welcoming,1.089058,0.67470425,"('disagreeable', 'welcoming')"
19,0.50889367,inhospitable,hospitable,0.024028454,-0.48486522,"('inhospitable', 'hospitable')"
20,-0.56814027,rough,thoughtful,-0.49062532,0.07751495,"('rough', 'thoughtful')"
21,0.3248022,immoral,moral,0.077737555,-0.24706464,"('immoral', 'moral')"
22,0.20102794,untrustworthy,trustworthy,0.49962404,0.29859608,"('untrustworthy', 'trustworthy')"
23,0.8176646,insincere,sincere,0.89318436,0.07551974,"('insincere', 'sincere')"
