,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23601526,unsociable,sociable,-0.6215035,-0.3854882,"('unsociable', 'sociable')"
1,1.3420116,unfriendly,friendly,1.6893643,0.34735274,"('unfriendly', 'friendly')"
2,0.96008056,unlikable,likable,0.2804182,-0.67966235,"('unlikable', 'likable')"
3,0.17676035,repellent,pleasant,0.33253583,0.15577549,"('repellent', 'pleasant')"
4,-0.4984129,disliked,liked,-0.12638314,0.37202978,"('disliked', 'liked')"
5,0.6021514,distant,outgoing,0.7670739,0.16492254,"('distant', 'outgoing')"
6,0.7920655,distant,open,0.93392867,0.14186317,"('distant', 'open')"
7,0.34822792,insensitive,sensitive,0.8749622,0.5267343,"('insensitive', 'sensitive')"
8,0.76624674,unaffectionate,affectionate,1.3390754,0.5728287,"('unaffectionate', 'affectionate')"
9,0.4235203,unaffectionate,caring,1.3855917,0.9620714,"('unaffectionate', 'caring')"
10,0.43305558,unsympathetic,sympathetic,0.33860874,-0.09444684,"('unsympathetic', 'sympathetic')"
11,-0.47155887,unhelpful,helpful,-0.40294713,0.06861174,"('unhelpful', 'helpful')"
12,-0.32166657,unsupportive,supportive,0.5474294,0.8690959,"('unsupportive', 'supportive')"
13,-0.41087466,impolite,polite,-0.4328006,-0.021925926,"('impolite', 'polite')"
14,-1.0134805,antisocial,social,-0.17690636,0.8365742,"('antisocial', 'social')"
15,0.27085125,boring,funny,0.30883917,0.037987918,"('boring', 'funny')"
16,0.38607353,unpopular,popular,0.19050078,-0.19557275,"('unpopular', 'popular')"
17,-0.29138494,nasty,nice,0.15509717,0.44648212,"('nasty', 'nice')"
18,0.42492723,disagreeable,welcoming,1.2493454,0.8244182,"('disagreeable', 'welcoming')"
19,0.35457456,inhospitable,hospitable,-0.14137512,-0.4959497,"('inhospitable', 'hospitable')"
20,0.005948961,rough,thoughtful,-0.055272542,-0.061221503,"('rough', 'thoughtful')"
21,0.35255262,immoral,moral,0.09755087,-0.25500175,"('immoral', 'moral')"
22,0.24354053,untrustworthy,trustworthy,0.39312723,0.1495867,"('untrustworthy', 'trustworthy')"
23,0.48737335,insincere,sincere,0.73265,0.24527663,"('insincere', 'sincere')"
24,1.3249773,dishonest,honest,1.4299039,0.104926586,"('dishonest', 'honest')"
25,0.5894535,egoistic,altruistic,0.8379091,0.24845558,"('egoistic', 'altruistic')"
26,0.10304009,hardhearted,benevolent,0.7884103,0.6853702,"('hardhearted', 'benevolent')"
27,0.3179137,hardhearted,softhearted,1.0049288,0.6870151,"('hardhearted', 'softhearted')"
28,0.12945026,disloyal,loyal,0.11128816,-0.018162102,"('disloyal', 'loyal')"
29,-1.0975305,unfair,fair,-0.562708,0.53482246,"('unfair', 'fair')"
