,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82741594,unsociable,sociable,-0.21033736,-1.0377533,"('unsociable', 'sociable')"
1,1.224251,unfriendly,friendly,1.4257424,0.20149136,"('unfriendly', 'friendly')"
2,0.98324,unlikable,likable,0.15726782,-0.8259722,"('unlikable', 'likable')"
3,0.17597705,repellent,pleasant,0.35577816,0.1798011,"('repellent', 'pleasant')"
4,-0.07904497,disliked,liked,0.1574873,0.23653227,"('disliked', 'liked')"
5,0.070075825,distant,outgoing,0.30907744,0.23900162,"('distant', 'outgoing')"
6,0.21625331,distant,open,0.46610346,0.24985015,"('distant', 'open')"
7,1.6743637,insensitive,sensitive,1.6619279,-0.012435794,"('insensitive', 'sensitive')"
8,0.5424441,unaffectionate,affectionate,1.130403,0.58795893,"('unaffectionate', 'affectionate')"
9,0.54672766,unaffectionate,caring,1.2752053,0.7284776,"('unaffectionate', 'caring')"
10,1.8291987,unsympathetic,sympathetic,1.071014,-0.7581847,"('unsympathetic', 'sympathetic')"
11,-0.013431372,unhelpful,helpful,-0.28666186,-0.2732305,"('unhelpful', 'helpful')"
12,0.5780484,unsupportive,supportive,1.1341703,0.5561219,"('unsupportive', 'supportive')"
13,0.22688824,impolite,polite,0.1032395,-0.12364874,"('impolite', 'polite')"
14,0.0047777775,antisocial,social,0.37353086,0.36875308,"('antisocial', 'social')"
15,0.31218225,boring,funny,0.33975416,0.027571917,"('boring', 'funny')"
16,-0.5836986,unpopular,popular,-0.4631524,0.12054616,"('unpopular', 'popular')"
17,0.18399164,nasty,nice,0.41629514,0.2323035,"('nasty', 'nice')"
18,-0.11502804,disagreeable,welcoming,0.73362046,0.8486485,"('disagreeable', 'welcoming')"
19,0.13499661,inhospitable,hospitable,-0.20224749,-0.3372441,"('inhospitable', 'hospitable')"
20,-0.02901249,rough,thoughtful,-0.026755605,0.0022568852,"('rough', 'thoughtful')"
21,0.6465133,immoral,moral,0.039343093,-0.60717016,"('immoral', 'moral')"
22,1.1043222,untrustworthy,trustworthy,0.79544115,-0.30888104,"('untrustworthy', 'trustworthy')"
23,0.8192472,insincere,sincere,0.8801323,0.06088513,"('insincere', 'sincere')"
24,1.7030437,dishonest,honest,1.2764482,-0.42659545,"('dishonest', 'honest')"
25,-0.14607368,egoistic,altruistic,0.23152308,0.37759677,"('egoistic', 'altruistic')"
26,0.7559069,hardhearted,benevolent,0.9237522,0.16784531,"('hardhearted', 'benevolent')"
27,0.5843483,hardhearted,softhearted,1.173662,0.5893136,"('hardhearted', 'softhearted')"
28,0.52120495,disloyal,loyal,0.13191728,-0.38928765,"('disloyal', 'loyal')"
29,-1.2159424,unfair,fair,-0.56516796,0.6507744,"('unfair', 'fair')"
30,0.8752659,intolerant,tolerant,0.6863143,-0.18895161,"('intolerant', 'tolerant')"
31,-0.5724286,evil,good,-0.51662195,0.055806637,"('evil', 'good')"
32,1.5052116,unkind,kind,1.5036632,-0.0015484095,"('unkind', 'kind')"
33,-0.5409166,wrong,right,0.4233845,0.9643011,"('wrong', 'right')"
34,0.2616977,mean,honorable,-0.08904512,-0.35074282,"('mean', 'honorable')"
35,-1.3300177,corrupt,incorrupt,-1.1930194,0.1369983,"('corrupt', 'incorrupt')"
36,0.29253408,hostile,amicable,0.5679583,0.2754242,"('hostile', 'amicable')"
37,0.9124193,fake,genuine,0.72615975,-0.18625957,"('fake', 'genuine')"
38,-0.2746513,untruthful,truthful,-0.3697215,-0.09507021,"('untruthful', 'truthful')"
39,-0.41935045,exploitative,cooperative,0.31544945,0.73479986,"('exploitative', 'cooperative')"
40,1.083234,stingy,generous,0.4967839,-0.58645004,"('stingy', 'generous')"
41,1.3636671,unforgiving,forgiving,0.59601915,-0.767648,"('unforgiving', 'forgiving')"
42,0.8454894,unreliable,reliable,0.98704404,0.14155465,"('unreliable', 'reliable')"
43,1.115265,irresponsible,responsible,1.17388,0.05861497,"('irresponsible', 'responsible')"
44,-1.0682021,prejudiced,unprejudiced,-1.3107824,-0.2425803,"('prejudiced', 'unprejudiced')"
45,1.4597965,incompetent,competent,0.95444036,-0.5053562,"('incompetent', 'competent')"
46,0.32102075,uncompetitive,competitive,0.0753658,-0.24565496,"('uncompetitive', 'competitive')"
47,1.0364165,stupid,smart,0.67383015,-0.36258638,"('stupid', 'smart')"
48,0.8736966,unintelligent,intelligent,0.38796392,-0.4857327,"('unintelligent', 'intelligent')"
49,-0.5016192,unable,able,0.47763354,0.97925276,"('unable', 'able')"
50,0.053882934,clumsy,skillful,0.24571069,0.19182774,"('clumsy', 'skillful')"
51,0.19925213,uneducated,educated,-0.23542312,-0.43467525,"('uneducated', 'educated')"
52,-0.2709529,irrational,rational,-0.07249078,0.19846213,"('irrational', 'rational')"
53,0.62329304,uncreative,creative,1.2637941,0.640501,"('uncreative', 'creative')"
54,0.965519,incapable,capable,0.40345454,-0.56206447,"('incapable', 'capable')"
55,0.2662057,incompetent,clever,0.24339074,-0.02281496,"('incompetent', 'clever')"
56,0.92549306,impractical,practical,1.0929376,0.16744453,"('impractical', 'practical')"
57,1.1830717,unimaginative,imaginative,0.67975605,-0.5033157,"('unimaginative', 'imaginative')"
58,1.1965107,undiscriminating,discriminating,0.72153413,-0.47497654,"('undiscriminating', 'discriminating')"
59,-0.3196219,foolish,wise,-0.052221842,0.26740006,"('foolish', 'wise')"
60,0.011401154,inefficient,efficient,0.26614752,0.25474638,"('inefficient', 'efficient')"
61,0.034791518,illogical,logical,0.22805184,0.19326033,"('illogical', 'logical')"
62,0.5527184,incompetent,brilliant,0.37571928,-0.17699912,"('incompetent', 'brilliant')"
63,1.1958988,unperceptive,insightful,0.7742459,-0.42165285,"('unperceptive', 'insightful')"
64,-0.09872362,shy,confident,-0.84313035,-0.7444067,"('shy', 'confident')"
65,0.64539284,insecure,secure,-0.2887147,-0.93410754,"('insecure', 'secure')"
66,-0.21636161,inactive,active,-0.174149,0.042212605,"('inactive', 'active')"
67,-0.9854544,doubtful,determined,-0.5477875,0.4376669,"('doubtful', 'determined')"
68,-0.64674306,dependent,independent,-0.43253443,0.21420863,"('dependent', 'independent')"
69,-1.2844169,lazy,industrious,-0.58093786,0.70347905,"('lazy', 'industrious')"
70,1.784042,lethargic,energetic,1.5021762,-0.28186584,"('lethargic', 'energetic')"
71,-0.058914986,diffident,self-confident,0.17791225,0.23682724,"('diffident', 'self-confident')"
72,0.7874968,unambitious,ambitious,0.16447821,-0.6230186,"('unambitious', 'ambitious')"
73,0.21596287,helpless,self-reliant,0.2736268,0.057663932,"('helpless', 'self-reliant')"
74,0.93315494,undedicated,dedicated,1.9577895,1.0246346,"('undedicated', 'dedicated')"
75,0.2623074,meek,impulsive,-0.5380408,-0.8003482,"('meek', 'impulsive')"
76,0.64250076,anxious,daring,0.6164633,-0.026037455,"('anxious', 'daring')"
