,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7823328,unsociable,sociable,-0.29204208,-1.0743749,"('unsociable', 'sociable')"
1,1.9509114,unfriendly,friendly,2.509861,0.5589496,"('unfriendly', 'friendly')"
2,1.4677302,unlikable,likable,0.48783344,-0.9798967,"('unlikable', 'likable')"
3,0.5235,repellent,pleasant,0.6843106,0.16081059,"('repellent', 'pleasant')"
4,-0.25413117,disliked,liked,0.22358882,0.47772,"('disliked', 'liked')"
5,0.97229886,distant,outgoing,1.3712627,0.3989638,"('distant', 'outgoing')"
6,0.81924695,distant,open,1.3916694,0.57242244,"('distant', 'open')"
7,1.2528023,insensitive,sensitive,1.3815622,0.12875998,"('insensitive', 'sensitive')"
8,0.8009798,unaffectionate,affectionate,1.6182836,0.81730384,"('unaffectionate', 'affectionate')"
9,0.8548513,unaffectionate,caring,1.7047426,0.84989125,"('unaffectionate', 'caring')"
10,1.5911233,unsympathetic,sympathetic,1.052519,-0.5386044,"('unsympathetic', 'sympathetic')"
11,0.40972555,unhelpful,helpful,0.028161416,-0.38156414,"('unhelpful', 'helpful')"
12,0.2974234,unsupportive,supportive,0.9221208,0.62469745,"('unsupportive', 'supportive')"
13,1.1383768,impolite,polite,0.5786374,-0.5597394,"('impolite', 'polite')"
14,-1.3107125,antisocial,social,-1.4152176,-0.10450518,"('antisocial', 'social')"
15,1.0558097,boring,funny,0.93604374,-0.119766,"('boring', 'funny')"
16,0.90610594,unpopular,popular,0.70931536,-0.19679058,"('unpopular', 'popular')"
17,0.37102395,nasty,nice,0.5808619,0.20983797,"('nasty', 'nice')"
18,0.59560364,disagreeable,welcoming,1.1505505,0.55494684,"('disagreeable', 'welcoming')"
19,0.74989283,inhospitable,hospitable,0.6584324,-0.09146041,"('inhospitable', 'hospitable')"
20,-0.14543885,rough,thoughtful,-0.20583649,-0.06039764,"('rough', 'thoughtful')"
21,1.1571567,immoral,moral,0.18197536,-0.97518134,"('immoral', 'moral')"
22,0.10586913,untrustworthy,trustworthy,0.026623495,-0.079245634,"('untrustworthy', 'trustworthy')"
23,1.3593122,insincere,sincere,1.069231,-0.29008114,"('insincere', 'sincere')"
24,1.7237349,dishonest,honest,1.7276387,0.0039038658,"('dishonest', 'honest')"
25,0.35274267,egoistic,altruistic,0.5645578,0.21181512,"('egoistic', 'altruistic')"
26,-0.13686243,hardhearted,benevolent,0.36759937,0.50446177,"('hardhearted', 'benevolent')"
27,0.84794354,hardhearted,softhearted,2.0329478,1.1850042,"('hardhearted', 'softhearted')"
28,0.52917314,disloyal,loyal,0.25615743,-0.2730157,"('disloyal', 'loyal')"
29,-1.3585492,unfair,fair,-0.6309098,0.72763944,"('unfair', 'fair')"
30,0.89075285,intolerant,tolerant,0.58385414,-0.3068987,"('intolerant', 'tolerant')"
31,-0.5777643,evil,good,-0.56617737,0.0115869045,"('evil', 'good')"
32,2.0275767,unkind,kind,1.7943667,-0.23320997,"('unkind', 'kind')"
33,-0.060269512,wrong,right,0.7755155,0.83578503,"('wrong', 'right')"
34,0.72537667,mean,honorable,0.36188674,-0.36348993,"('mean', 'honorable')"
35,-1.1488978,corrupt,incorrupt,-0.5937042,0.55519354,"('corrupt', 'incorrupt')"
36,0.721211,hostile,amicable,1.4780554,0.75684434,"('hostile', 'amicable')"
37,0.76244956,fake,genuine,0.7815344,0.019084811,"('fake', 'genuine')"
38,0.060315214,untruthful,truthful,0.4112078,0.35089257,"('untruthful', 'truthful')"
39,-0.1506835,exploitative,cooperative,0.050002646,0.20068616,"('exploitative', 'cooperative')"
40,0.74405885,stingy,generous,0.38409078,-0.35996807,"('stingy', 'generous')"
41,0.88473904,unforgiving,forgiving,0.5445419,-0.34019715,"('unforgiving', 'forgiving')"
42,0.51995236,unreliable,reliable,0.74225974,0.22230738,"('unreliable', 'reliable')"
43,0.9815677,irresponsible,responsible,0.89917624,-0.08239144,"('irresponsible', 'responsible')"
44,-0.59875363,prejudiced,unprejudiced,-0.9654317,-0.36667806,"('prejudiced', 'unprejudiced')"
45,0.55910146,incompetent,competent,0.57750565,0.018404186,"('incompetent', 'competent')"
46,0.1972583,uncompetitive,competitive,0.21876606,0.02150777,"('uncompetitive', 'competitive')"
47,0.9698313,stupid,smart,0.4183067,-0.5515246,"('stupid', 'smart')"
48,1.3875443,unintelligent,intelligent,0.6846924,-0.7028519,"('unintelligent', 'intelligent')"
49,0.34904817,unable,able,1.3675374,1.0184892,"('unable', 'able')"
50,0.5914539,clumsy,skillful,0.7874905,0.19603658,"('clumsy', 'skillful')"
51,0.29825568,uneducated,educated,-0.09615279,-0.39440846,"('uneducated', 'educated')"
52,-0.18672623,irrational,rational,0.09200394,0.27873015,"('irrational', 'rational')"
53,0.5135472,uncreative,creative,1.2066863,0.6931391,"('uncreative', 'creative')"
54,2.0236263,incapable,capable,1.5651016,-0.4585247,"('incapable', 'capable')"
55,0.06568365,incompetent,clever,-0.35194254,-0.4176262,"('incompetent', 'clever')"
56,0.6440298,impractical,practical,0.5143155,-0.12971431,"('impractical', 'practical')"
57,0.5391611,unimaginative,imaginative,0.5421723,0.0030112267,"('unimaginative', 'imaginative')"
58,0.3922573,undiscriminating,discriminating,0.42678043,0.03452313,"('undiscriminating', 'discriminating')"
59,0.3084563,foolish,wise,0.40487492,0.09641862,"('foolish', 'wise')"
60,-0.07751724,inefficient,efficient,-0.110662155,-0.033144914,"('inefficient', 'efficient')"
61,0.0325776,illogical,logical,0.2843474,0.25176978,"('illogical', 'logical')"
62,0.8197387,incompetent,brilliant,0.48807287,-0.3316658,"('incompetent', 'brilliant')"
63,0.9431572,unperceptive,insightful,0.81051266,-0.13264453,"('unperceptive', 'insightful')"
64,-1.7121229,shy,confident,-2.4872034,-0.77508044,"('shy', 'confident')"
65,0.08875953,insecure,secure,-1.0880021,-1.1767616,"('insecure', 'secure')"
66,-0.48502383,inactive,active,-0.22818014,0.2568437,"('inactive', 'active')"
67,-0.94656307,doubtful,determined,-1.0030394,-0.056476295,"('doubtful', 'determined')"
68,-0.17422779,dependent,independent,0.0026247054,0.1768525,"('dependent', 'independent')"
69,-1.4053612,lazy,industrious,-0.6618493,0.74351186,"('lazy', 'industrious')"
70,0.9715005,lethargic,energetic,1.1808059,0.2093054,"('lethargic', 'energetic')"
