,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06973331,unsociable,sociable,-0.53297615,-0.6027095,"('unsociable', 'sociable')"
1,2.0162497,unfriendly,friendly,2.1655233,0.14927363,"('unfriendly', 'friendly')"
2,0.7252534,unlikable,likable,0.08927826,-0.6359751,"('unlikable', 'likable')"
3,-0.076669246,repellent,pleasant,0.2069873,0.28365654,"('repellent', 'pleasant')"
4,-0.2011885,disliked,liked,0.045901254,0.24708976,"('disliked', 'liked')"
5,0.64386547,distant,outgoing,0.71172935,0.06786388,"('distant', 'outgoing')"
6,0.90287733,distant,open,1.0545952,0.1517179,"('distant', 'open')"
7,1.0129927,insensitive,sensitive,1.295738,0.28274524,"('insensitive', 'sensitive')"
8,1.6077526,unaffectionate,affectionate,2.0700371,0.46228456,"('unaffectionate', 'affectionate')"
9,1.2730553,unaffectionate,caring,1.8898934,0.6168381,"('unaffectionate', 'caring')"
10,0.6266368,unsympathetic,sympathetic,0.3145432,-0.31209362,"('unsympathetic', 'sympathetic')"
11,-0.4559944,unhelpful,helpful,-0.7402175,-0.2842231,"('unhelpful', 'helpful')"
12,0.46524626,unsupportive,supportive,1.019134,0.5538878,"('unsupportive', 'supportive')"
13,-0.24752374,impolite,polite,-0.3268571,-0.07933335,"('impolite', 'polite')"
14,-0.6755082,antisocial,social,-0.10232463,0.5731836,"('antisocial', 'social')"
15,0.50863683,boring,funny,0.54909647,0.040459633,"('boring', 'funny')"
16,-0.17869623,unpopular,popular,-0.24704434,-0.06834811,"('unpopular', 'popular')"
17,0.09452986,nasty,nice,0.24987796,0.15534809,"('nasty', 'nice')"
18,0.6019766,disagreeable,welcoming,1.2914591,0.6894825,"('disagreeable', 'welcoming')"
19,0.54886216,inhospitable,hospitable,0.0100939805,-0.5387682,"('inhospitable', 'hospitable')"
20,-0.6305749,rough,thoughtful,-0.3110531,0.31952178,"('rough', 'thoughtful')"
21,0.14841042,immoral,moral,-0.114553526,-0.26296395,"('immoral', 'moral')"
22,-0.05736349,untrustworthy,trustworthy,0.33451852,0.391882,"('untrustworthy', 'trustworthy')"
23,0.82927305,insincere,sincere,0.9062846,0.077011526,"('insincere', 'sincere')"
24,1.6555374,dishonest,honest,1.6622602,0.006722808,"('dishonest', 'honest')"
25,1.5804206,egoistic,altruistic,1.6691326,0.08871198,"('egoistic', 'altruistic')"
26,0.76643324,hardhearted,benevolent,1.171971,0.40553772,"('hardhearted', 'benevolent')"
