,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26098758,unsociable,sociable,-0.3315908,-0.5925784,"('unsociable', 'sociable')"
1,1.8776932,unfriendly,friendly,2.1442974,0.2666042,"('unfriendly', 'friendly')"
2,1.099169,unlikable,likable,0.24441865,-0.8547504,"('unlikable', 'likable')"
3,0.53162134,repellent,pleasant,0.6460657,0.114444375,"('repellent', 'pleasant')"
4,-0.20687975,disliked,liked,0.23319973,0.44007948,"('disliked', 'liked')"
5,0.077335976,distant,outgoing,0.70867187,0.6313359,"('distant', 'outgoing')"
6,0.103048995,distant,open,0.7445865,0.64153755,"('distant', 'open')"
7,1.7186484,insensitive,sensitive,1.6962904,-0.02235806,"('insensitive', 'sensitive')"
8,1.385159,unaffectionate,affectionate,1.7157295,0.33057046,"('unaffectionate', 'affectionate')"
9,1.1622401,unaffectionate,caring,1.7836869,0.6214467,"('unaffectionate', 'caring')"
10,1.5574565,unsympathetic,sympathetic,0.9378445,-0.619612,"('unsympathetic', 'sympathetic')"
11,0.494258,unhelpful,helpful,0.07662329,-0.4176347,"('unhelpful', 'helpful')"
12,0.6777163,unsupportive,supportive,1.3544815,0.67676514,"('unsupportive', 'supportive')"
13,0.41639405,impolite,polite,0.027944842,-0.38844922,"('impolite', 'polite')"
14,-0.30017567,antisocial,social,0.24141626,0.54159194,"('antisocial', 'social')"
15,0.35768005,boring,funny,0.3399987,-0.01768136,"('boring', 'funny')"
16,0.15562025,unpopular,popular,-0.040210865,-0.19583112,"('unpopular', 'popular')"
17,0.023329265,nasty,nice,0.21602017,0.19269091,"('nasty', 'nice')"
18,0.28811368,disagreeable,welcoming,1.1509718,0.86285806,"('disagreeable', 'welcoming')"
19,0.37807027,inhospitable,hospitable,0.08284861,-0.29522166,"('inhospitable', 'hospitable')"
20,-0.4352698,rough,thoughtful,-0.3875266,0.0477432,"('rough', 'thoughtful')"
21,0.94266903,immoral,moral,0.18079081,-0.76187825,"('immoral', 'moral')"
22,0.08422059,untrustworthy,trustworthy,0.37258112,0.28836054,"('untrustworthy', 'trustworthy')"
23,1.4550117,insincere,sincere,1.2416056,-0.21340609,"('insincere', 'sincere')"
24,2.005314,dishonest,honest,1.8011293,-0.20418477,"('dishonest', 'honest')"
25,1.3257893,egoistic,altruistic,1.5484399,0.22265053,"('egoistic', 'altruistic')"
26,0.40622932,hardhearted,benevolent,0.9434813,0.537252,"('hardhearted', 'benevolent')"
27,0.86311245,hardhearted,softhearted,1.5897033,0.7265909,"('hardhearted', 'softhearted')"
28,0.8745003,disloyal,loyal,0.34771407,-0.5267862,"('disloyal', 'loyal')"
29,-1.4397511,unfair,fair,-0.6764566,0.7632946,"('unfair', 'fair')"
30,0.53802043,intolerant,tolerant,0.49833208,-0.03968835,"('intolerant', 'tolerant')"
31,-0.5665101,evil,good,-0.29304752,0.27346256,"('evil', 'good')"
32,2.2911708,unkind,kind,1.7565845,-0.5345863,"('unkind', 'kind')"
33,-0.30250075,wrong,right,0.41583213,0.7183329,"('wrong', 'right')"
34,0.5830772,mean,honorable,0.31851178,-0.2645654,"('mean', 'honorable')"
35,-1.425925,corrupt,incorrupt,-1.0481969,0.3777281,"('corrupt', 'incorrupt')"
36,-0.16135761,hostile,amicable,0.3444571,0.5058147,"('hostile', 'amicable')"
