,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.811787,-0.0334082,-0.8451952
1,"('unfriendly', 'friendly')",1.7801543,2.1247783,0.34462400000000004
2,"('unlikable', 'likable')",1.2023825,0.3163207,-0.8860617999999999
3,"('repellent', 'pleasant')",0.314922,0.7145364,0.3996144
4,"('disliked', 'liked')",0.1605771,0.4542532,0.2936761
5,"('distant', 'outgoing')",0.6909676,0.8721457,0.1811781
6,"('distant', 'open')",0.7256892,1.0030147,0.2773255
7,"('insensitive', 'sensitive')",1.6276569,1.7824012,0.15474429999999995
8,"('unaffectionate', 'affectionate')",0.8469793,1.4159845,0.5690052
9,"('unaffectionate', 'caring')",0.8741357,1.6268199,0.7526842000000001
10,"('unsympathetic', 'sympathetic')",1.603097,1.0248179,-0.5782791
11,"('unhelpful', 'helpful')",-0.0240888,-0.3038873,-0.2797985
12,"('unsupportive', 'supportive')",0.4805075,1.1490987,0.6685911999999999
13,"('impolite', 'polite')",0.3956916,0.1007914,-0.29490019999999995
14,"('antisocial', 'social')",-0.5185211,-0.2226575,0.29586359999999995
15,"('boring', 'funny')",0.7573617,0.5785002,-0.1788615
16,"('unpopular', 'popular')",0.2760875,0.1751319,-0.10095559999999998
17,"('nasty', 'nice')",0.2947141,0.544167,0.24945289999999998
18,"('disagreeable', 'welcoming')",0.3981859,1.1293192,0.7311333000000001
19,"('inhospitable', 'hospitable')",0.4693795,0.1629863,-0.30639320000000003
20,"('rough', 'thoughtful')",-0.2181686,-0.1427201,0.0754485
21,"('immoral', 'moral')",0.8803667,0.2537265,-0.6266402
22,"('untrustworthy', 'trustworthy')",0.5881449,0.5618959,-0.026248999999999967
23,"('insincere', 'sincere')",1.0624399,1.0260401,-0.03639980000000009
24,"('dishonest', 'honest')",1.7859026,1.6518012,-0.13410140000000004
25,"('egoistic', 'altruistic')",0.5837068,0.8164106,0.23270380000000002
26,"('hardhearted', 'benevolent')",0.1816128,0.6532468,0.471634
27,"('hardhearted', 'softhearted')",1.012446,1.7818283,0.7693823
28,"('disloyal', 'loyal')",0.7366523,0.3496946,-0.3869577
29,"('unfair', 'fair')",-0.9988533,-0.3625845,0.6362688000000001
30,"('intolerant', 'tolerant')",0.758151,0.603527,-0.15462399999999998
31,"('evil', 'good')",-0.3865224,-0.3875511,-0.0010286999999999935
32,"('unkind', 'kind')",1.9607049,1.8040484,-0.15665649999999998
33,"('wrong', 'right')",-0.1566276,0.5744318,0.7310594
34,"('mean', 'honorable')",0.4758698,0.1747647,-0.3011051
35,"('corrupt', 'incorrupt')",-1.0204845,-0.8326034,0.18788110000000002
36,"('hostile', 'amicable')",0.5187662,0.9070937,0.38832750000000005
37,"('fake', 'genuine')",0.8988116,0.7765189,-0.12229270000000003
38,"('untruthful', 'truthful')",0.1124638,0.103674,-0.0087898
39,"('exploitative', 'cooperative')",-0.1710941,0.2968279,0.46792199999999995
40,"('stingy', 'generous')",1.0051224,0.6787062,-0.32641620000000005
41,"('unforgiving', 'forgiving')",1.2218223,0.6237162,-0.5981060999999999
42,"('unreliable', 'reliable')",0.5257828,0.8229642,0.29718140000000004
43,"('irresponsible', 'responsible')",0.905784,0.9505402,0.04475619999999991
44,"('prejudiced', 'unprejudiced')",-0.9059425,-1.2680533,-0.36211080000000007
45,"('incompetent', 'competent')",0.9477117,0.8601388,-0.08757290000000006
46,"('uncompetitive', 'competitive')",0.2560994,0.1866385,-0.06946089999999996
47,"('stupid', 'smart')",0.8484608,0.5003966,-0.34806420000000005
48,"('unintelligent', 'intelligent')",0.9355155,0.5439841,-0.3915314000000001
49,"('unable', 'able')",0.1858891,1.0351621,0.849273
50,"('clumsy', 'skillful')",0.3719946,0.4384302,0.06643559999999998
51,"('uneducated', 'educated')",0.3390066,0.0721938,-0.26681279999999996
52,"('irrational', 'rational')",-0.0891846,-0.0315347,0.057649900000000004
53,"('uncreative', 'creative')",0.6615527,1.1139463,0.45239360000000006
54,"('incapable', 'capable')",1.6783065,1.0093049,-0.6690015999999999
55,"('incompetent', 'clever')",0.3101944,0.3247529,0.01455850000000003
56,"('impractical', 'practical')",0.5677783,0.7171172,0.14933890000000005
57,"('unimaginative', 'imaginative')",0.8698416,0.5572363,-0.3126053
58,"('undiscriminating', 'discriminating')",0.7908721,0.6210455,-0.16982659999999994
59,"('foolish', 'wise')",0.1703878,0.2929493,0.12256150000000002
60,"('inefficient', 'efficient')",-0.167121,0.1424642,0.3095852
61,"('illogical', 'logical')",0.028665,0.3397744,0.3111094
62,"('incompetent', 'brilliant')",0.6049461,0.6085015,0.0035553999999999863
63,"('unperceptive', 'insightful')",0.9412561,0.8509779,-0.09027820000000009
64,"('shy', 'confident')",-0.8370114,-1.4503984,-0.6133870000000001
65,"('insecure', 'secure')",0.1471848,-0.719512,-0.8666968
66,"('inactive', 'active')",-0.2210127,-0.1597832,0.06122950000000002
67,"('doubtful', 'determined')",-0.8509497,-0.7463904,0.10455930000000002
68,"('dependent', 'independent')",-0.1951041,0.0581185,0.2532226
69,"('lazy', 'industrious')",-1.164798,-0.4868236,0.6779744
70,"('lethargic', 'energetic')",1.2595453,1.4264822,0.16693689999999983
71,"('diffident', 'self-confident')",0.084026,0.2782661,0.19424010000000003
72,"('unambitious', 'ambitious')",0.9202756,0.2952784,-0.6249971999999999
73,"('helpless', 'self-reliant')",0.3561435,0.4514774,0.09533389999999997
74,"('undedicated', 'dedicated')",0.6164888,1.7191949,1.1027061
75,"('meek', 'impulsive')",0.3903819,-0.1727674,-0.5631493
76,"('anxious', 'daring')",0.5174694,0.3753507,-0.1421187
77,"('unmotivated', 'motivated')",-0.2281196,-0.8535915,-0.6254719
78,"('nonresilient', 'resilient')",-0.7883696,-0.303288,0.4850816
79,"('wavering', 'unwavering')",0.5065858,0.5101567,0.0035709000000000435
80,"('dominated', 'dominating')",-0.6948565,-1.224545,-0.5296885
81,"('submissive', 'aggressive')",1.076343,-0.546759,-1.623102
82,"('poor', 'rich')",1.6709039,0.9870422,-0.6838617000000001
83,"('powerless', 'powerful')",-0.6185513,-0.4775001,0.14105120000000004
84,"('inferior', 'superior')",0.2267036,-0.0997021,-0.3264057
85,"('insignificant', 'prestigious')",0.5556737,0.8454241,0.28975039999999996
86,"('uninfluential', 'influential')",0.3606461,0.6289804,0.26833429999999997
87,"('unsuccessful', 'successful')",-0.0261596,-0.3724072,-0.3462476
88,"('low', 'eminent')",1.2528325,1.1562284,-0.09660409999999997
