,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22544312,unsociable,sociable,-0.3213912,-0.54683435,"('unsociable', 'sociable')"
1,2.0745342,unfriendly,friendly,2.3930686,0.31853437,"('unfriendly', 'friendly')"
2,1.1083461,unlikable,likable,0.22634548,-0.8820006,"('unlikable', 'likable')"
3,0.6987373,repellent,pleasant,1.0923831,0.39364582,"('repellent', 'pleasant')"
4,-0.43883273,disliked,liked,0.07990025,0.51873296,"('disliked', 'liked')"
5,0.12359527,distant,outgoing,0.5737678,0.4501725,"('distant', 'outgoing')"
6,0.27720952,distant,open,0.771263,0.49405348,"('distant', 'open')"
7,1.7262846,insensitive,sensitive,2.072747,0.34646237,"('insensitive', 'sensitive')"
8,1.3705359,unaffectionate,affectionate,1.6648349,0.294299,"('unaffectionate', 'affectionate')"
9,1.3129749,unaffectionate,caring,2.0141282,0.7011533,"('unaffectionate', 'caring')"
10,1.2546526,unsympathetic,sympathetic,0.8782701,-0.37638253,"('unsympathetic', 'sympathetic')"
11,0.3050688,unhelpful,helpful,0.028240066,-0.27682874,"('unhelpful', 'helpful')"
12,0.62564445,unsupportive,supportive,1.3518199,0.7261754,"('unsupportive', 'supportive')"
13,0.36021668,impolite,polite,-5.782582e-05,-0.3602745,"('impolite', 'polite')"
14,-0.44138992,antisocial,social,0.16272365,0.6041136,"('antisocial', 'social')"
15,0.49926302,boring,funny,0.4191854,-0.08007762,"('boring', 'funny')"
16,0.16553408,unpopular,popular,0.037738875,-0.1277952,"('unpopular', 'popular')"
17,0.021137074,nasty,nice,0.15120243,0.13006535,"('nasty', 'nice')"
18,0.3350643,disagreeable,welcoming,1.2810128,0.9459485,"('disagreeable', 'welcoming')"
19,0.4775174,inhospitable,hospitable,0.08554003,-0.39197737,"('inhospitable', 'hospitable')"
20,-0.3957252,rough,thoughtful,-0.3075848,0.0881404,"('rough', 'thoughtful')"
21,0.9164159,immoral,moral,0.18230674,-0.73410916,"('immoral', 'moral')"
22,0.046891786,untrustworthy,trustworthy,0.3336205,0.2867287,"('untrustworthy', 'trustworthy')"
23,1.6002628,insincere,sincere,1.5488427,-0.051420093,"('insincere', 'sincere')"
24,1.9318004,dishonest,honest,1.8959137,-0.035886645,"('dishonest', 'honest')"
25,1.3265697,egoistic,altruistic,1.5004439,0.17387426,"('egoistic', 'altruistic')"
26,0.3128985,hardhearted,benevolent,0.86440766,0.55150914,"('hardhearted', 'benevolent')"
27,1.0774083,hardhearted,softhearted,1.8468467,0.7694384,"('hardhearted', 'softhearted')"
28,0.68469477,disloyal,loyal,0.31278482,-0.37190995,"('disloyal', 'loyal')"
29,-1.293422,unfair,fair,-0.5598849,0.7335371,"('unfair', 'fair')"
30,0.39072734,intolerant,tolerant,0.43245065,0.04172331,"('intolerant', 'tolerant')"
31,-0.3916151,evil,good,-0.33262575,0.058989346,"('evil', 'good')"
32,2.3641505,unkind,kind,2.0507853,-0.31336522,"('unkind', 'kind')"
33,-0.24042876,wrong,right,0.39440805,0.6348368,"('wrong', 'right')"
34,0.604998,mean,honorable,0.33199424,-0.27300376,"('mean', 'honorable')"
35,-1.4280237,corrupt,incorrupt,-1.1189928,0.3090309,"('corrupt', 'incorrupt')"
36,-0.06777249,hostile,amicable,0.3805662,0.4483387,"('hostile', 'amicable')"
37,1.0998678,fake,genuine,0.85780215,-0.24206567,"('fake', 'genuine')"
38,0.13565736,untruthful,truthful,0.18588789,0.050230533,"('untruthful', 'truthful')"
39,0.41019097,exploitative,cooperative,0.7143754,0.3041844,"('exploitative', 'cooperative')"
40,1.1656476,stingy,generous,1.0113544,-0.15429318,"('stingy', 'generous')"
41,0.94780385,unforgiving,forgiving,0.43946958,-0.5083343,"('unforgiving', 'forgiving')"
42,-0.12872535,unreliable,reliable,0.14721553,0.2759409,"('unreliable', 'reliable')"
43,0.8923159,irresponsible,responsible,0.8961537,0.0038377643,"('irresponsible', 'responsible')"
44,-1.3966773,prejudiced,unprejudiced,-1.6989236,-0.30224633,"('prejudiced', 'unprejudiced')"
45,0.63738453,incompetent,competent,0.87859964,0.24121511,"('incompetent', 'competent')"
46,-0.22187617,uncompetitive,competitive,-0.2956921,-0.07381591,"('uncompetitive', 'competitive')"
47,0.8158932,stupid,smart,0.28143424,-0.53445894,"('stupid', 'smart')"
48,1.0896477,unintelligent,intelligent,0.636468,-0.45317966,"('unintelligent', 'intelligent')"
49,-0.14500676,unable,able,0.66528136,0.81028813,"('unable', 'able')"
50,0.26312548,clumsy,skillful,0.3225963,0.059470832,"('clumsy', 'skillful')"
51,1.0628146,uneducated,educated,0.6152935,-0.4475211,"('uneducated', 'educated')"
52,0.45532155,irrational,rational,0.24521086,-0.2101107,"('irrational', 'rational')"
53,1.1127996,uncreative,creative,1.3205223,0.20772266,"('uncreative', 'creative')"
54,1.6597261,incapable,capable,0.76199883,-0.8977273,"('incapable', 'capable')"
55,0.47057298,incompetent,clever,0.57944804,0.108875066,"('incompetent', 'clever')"
56,0.5078177,impractical,practical,0.7666641,0.2588464,"('impractical', 'practical')"
57,0.6659296,unimaginative,imaginative,0.3792687,-0.2866609,"('unimaginative', 'imaginative')"
58,0.7625399,undiscriminating,discriminating,0.44628698,-0.31625295,"('undiscriminating', 'discriminating')"
59,0.1576993,foolish,wise,0.15353397,-0.0041653365,"('foolish', 'wise')"
60,0.057643916,inefficient,efficient,0.5398361,0.4821922,"('inefficient', 'efficient')"
61,-0.6336316,illogical,logical,-0.16488466,0.46874693,"('illogical', 'logical')"
62,0.7776159,incompetent,brilliant,0.88573706,0.10812116,"('incompetent', 'brilliant')"
63,0.9149454,unperceptive,insightful,0.6842383,-0.23070711,"('unperceptive', 'insightful')"
64,-0.9816668,shy,confident,-1.593358,-0.61169124,"('shy', 'confident')"
65,-0.17560403,insecure,secure,-0.72097135,-0.5453673,"('insecure', 'secure')"
66,-0.3543574,inactive,active,-0.36823985,-0.013882458,"('inactive', 'active')"
67,-1.1267086,doubtful,determined,-1.0976659,0.02904272,"('doubtful', 'determined')"
68,-0.42416993,dependent,independent,-0.21232933,0.2118406,"('dependent', 'independent')"
69,-1.5535746,lazy,industrious,-0.763285,0.7902896,"('lazy', 'industrious')"
70,0.83599937,lethargic,energetic,1.122578,0.28657866,"('lethargic', 'energetic')"
71,-0.36854368,diffident,self-confident,0.19672598,0.56526965,"('diffident', 'self-confident')"
72,0.90099585,unambitious,ambitious,0.3085139,-0.592482,"('unambitious', 'ambitious')"
73,0.39585206,helpless,self-reliant,0.4067437,0.010891646,"('helpless', 'self-reliant')"
74,0.7334667,undedicated,dedicated,2.0219407,1.2884741,"('undedicated', 'dedicated')"
75,0.34553286,meek,impulsive,-0.47364762,-0.8191805,"('meek', 'impulsive')"
76,0.46144533,anxious,daring,0.16573772,-0.2957076,"('anxious', 'daring')"
77,-0.29369703,unmotivated,motivated,-0.8730043,-0.5793073,"('unmotivated', 'motivated')"
78,-1.1593515,nonresilient,resilient,-0.59139556,0.5679559,"('nonresilient', 'resilient')"
79,0.4378925,wavering,unwavering,0.34927118,-0.08862132,"('wavering', 'unwavering')"
80,-0.32752356,dominated,dominating,-0.8959105,-0.5683869,"('dominated', 'dominating')"
81,0.8971342,submissive,aggressive,-0.8679934,-1.7651277,"('submissive', 'aggressive')"
82,1.9281286,poor,rich,1.3074799,-0.62064874,"('poor', 'rich')"
