,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0361707,unsociable,sociable,-0.010180358,-1.0463511,"('unsociable', 'sociable')"
1,1.902225,unfriendly,friendly,2.3681653,0.46594024,"('unfriendly', 'friendly')"
2,1.2526615,unlikable,likable,0.3456027,-0.9070588,"('unlikable', 'likable')"
3,0.25305274,repellent,pleasant,0.3677612,0.11470845,"('repellent', 'pleasant')"
4,-0.079950124,disliked,liked,0.31258488,0.392535,"('disliked', 'liked')"
5,0.37223408,distant,outgoing,0.7731023,0.4008682,"('distant', 'outgoing')"
6,0.30174178,distant,open,0.94732434,0.64558256,"('distant', 'open')"
7,1.3571607,insensitive,sensitive,1.2614415,-0.09571922,"('insensitive', 'sensitive')"
8,1.0289105,unaffectionate,affectionate,1.6976311,0.6687206,"('unaffectionate', 'affectionate')"
9,1.0094851,unaffectionate,caring,1.7260804,0.7165953,"('unaffectionate', 'caring')"
10,2.1012816,unsympathetic,sympathetic,1.2687212,-0.8325604,"('unsympathetic', 'sympathetic')"
11,0.8010842,unhelpful,helpful,0.18991444,-0.6111698,"('unhelpful', 'helpful')"
12,0.38962412,unsupportive,supportive,1.0550697,0.66544557,"('unsupportive', 'supportive')"
13,0.89990336,impolite,polite,0.36364758,-0.5362558,"('impolite', 'polite')"
14,-0.80852455,antisocial,social,-0.6214082,0.18711632,"('antisocial', 'social')"
15,1.0929044,boring,funny,0.8977106,-0.19519383,"('boring', 'funny')"
16,0.51711947,unpopular,popular,0.28853044,-0.22858903,"('unpopular', 'popular')"
17,0.21957971,nasty,nice,0.4552084,0.23562868,"('nasty', 'nice')"
18,0.3648657,disagreeable,welcoming,1.2002364,0.8353708,"('disagreeable', 'welcoming')"
19,1.0362021,inhospitable,hospitable,0.43137473,-0.60482734,"('inhospitable', 'hospitable')"
20,-0.14858799,rough,thoughtful,-0.083307125,0.06528086,"('rough', 'thoughtful')"
21,0.8625245,immoral,moral,0.23468766,-0.6278368,"('immoral', 'moral')"
22,0.11814974,untrustworthy,trustworthy,0.29974514,0.1815954,"('untrustworthy', 'trustworthy')"
23,1.421839,insincere,sincere,1.1745502,-0.24728882,"('insincere', 'sincere')"
24,1.9557532,dishonest,honest,1.809004,-0.14674926,"('dishonest', 'honest')"
25,0.5155555,egoistic,altruistic,0.8070004,0.2914449,"('egoistic', 'altruistic')"
26,0.16055848,hardhearted,benevolent,0.6399662,0.47940773,"('hardhearted', 'benevolent')"
27,1.0834645,hardhearted,softhearted,1.8512675,0.76780295,"('hardhearted', 'softhearted')"
28,0.48463255,disloyal,loyal,0.29076353,-0.19386902,"('disloyal', 'loyal')"
29,-1.4260136,unfair,fair,-0.6832272,0.7427864,"('unfair', 'fair')"
30,1.1927153,intolerant,tolerant,0.887891,-0.3048243,"('intolerant', 'tolerant')"
31,-1.1006099,evil,good,-0.6640921,0.43651778,"('evil', 'good')"
32,2.5738573,unkind,kind,2.0792468,-0.49461055,"('unkind', 'kind')"
33,-0.30683136,wrong,right,0.5274959,0.8343273,"('wrong', 'right')"
34,0.7139079,mean,honorable,0.22374348,-0.4901644,"('mean', 'honorable')"
35,-1.4965914,corrupt,incorrupt,-1.1744487,0.32214272,"('corrupt', 'incorrupt')"
36,0.31684998,hostile,amicable,0.98004913,0.6631992,"('hostile', 'amicable')"
37,1.1593752,fake,genuine,0.8042866,-0.3550886,"('fake', 'genuine')"
38,0.46825743,untruthful,truthful,0.43709126,-0.031166166,"('untruthful', 'truthful')"
39,0.015103837,exploitative,cooperative,0.35510606,0.3400022,"('exploitative', 'cooperative')"
40,0.011057533,stingy,generous,-0.16152905,-0.17258659,"('stingy', 'generous')"
41,1.0124092,unforgiving,forgiving,0.6836723,-0.3287369,"('unforgiving', 'forgiving')"
