,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6216459,unsociable,sociable,-0.15254474,-0.77419066,"('unsociable', 'sociable')"
1,2.349069,unfriendly,friendly,2.349234,0.00016498566,"('unfriendly', 'friendly')"
2,0.3718105,unlikable,likable,-0.39142263,-0.7632331,"('unlikable', 'likable')"
3,-0.38357425,repellent,pleasant,-0.02501572,0.35855854,"('repellent', 'pleasant')"
4,0.08352407,disliked,liked,0.15976506,0.076240994,"('disliked', 'liked')"
5,0.7180652,distant,outgoing,0.6890127,-0.029052496,"('distant', 'outgoing')"
6,0.7174779,distant,open,0.9266892,0.20921129,"('distant', 'open')"
7,1.385194,insensitive,sensitive,1.2415161,-0.14367783,"('insensitive', 'sensitive')"
8,1.7084513,unaffectionate,affectionate,2.0681832,0.3597319,"('unaffectionate', 'affectionate')"
9,1.5995787,unaffectionate,caring,2.0390651,0.43948638,"('unaffectionate', 'caring')"
10,1.3347843,unsympathetic,sympathetic,0.9361117,-0.39867258,"('unsympathetic', 'sympathetic')"
11,0.014715394,unhelpful,helpful,-0.5700695,-0.58478487,"('unhelpful', 'helpful')"
12,0.36577627,unsupportive,supportive,1.0619327,0.6961564,"('unsupportive', 'supportive')"
13,-0.2842156,impolite,polite,-0.4084456,-0.12423,"('impolite', 'polite')"
14,-0.13615048,antisocial,social,0.4689881,0.60513854,"('antisocial', 'social')"
15,0.39732012,boring,funny,0.23201786,-0.16530226,"('boring', 'funny')"
16,-0.5912294,unpopular,popular,-0.68401396,-0.09278458,"('unpopular', 'popular')"
17,0.17626277,nasty,nice,0.2672819,0.091019124,"('nasty', 'nice')"
18,-0.022855457,disagreeable,welcoming,0.896692,0.91954744,"('disagreeable', 'welcoming')"
19,0.46831995,inhospitable,hospitable,-0.18886526,-0.6571852,"('inhospitable', 'hospitable')"
20,-0.2882366,rough,thoughtful,-0.4061247,-0.11788812,"('rough', 'thoughtful')"
21,-0.06930129,immoral,moral,-0.4637287,-0.39442742,"('immoral', 'moral')"
22,-0.08883336,untrustworthy,trustworthy,0.11663106,0.20546442,"('untrustworthy', 'trustworthy')"
23,0.933381,insincere,sincere,0.8351104,-0.098270595,"('insincere', 'sincere')"
24,1.6576983,dishonest,honest,1.617134,-0.0405643,"('dishonest', 'honest')"
25,0.7635817,egoistic,altruistic,1.0701,0.30651826,"('egoistic', 'altruistic')"
26,1.3346107,hardhearted,benevolent,1.9058104,0.57119966,"('hardhearted', 'benevolent')"
27,1.127793,hardhearted,softhearted,1.6420833,0.51429033,"('hardhearted', 'softhearted')"
28,1.1534843,disloyal,loyal,0.5032638,-0.6502206,"('disloyal', 'loyal')"
29,-1.206607,unfair,fair,-0.78277826,0.42382872,"('unfair', 'fair')"
30,0.09036705,intolerant,tolerant,0.27745003,0.18708298,"('intolerant', 'tolerant')"
