,Value_Male,0,1,Value_Female,female-male,tuple
0,0.035203166,unsociable,sociable,-0.3857604,-0.42096356,"('unsociable', 'sociable')"
1,1.8953679,unfriendly,friendly,2.2906563,0.39528847,"('unfriendly', 'friendly')"
2,0.7878486,unlikable,likable,-0.012017556,-0.79986614,"('unlikable', 'likable')"
3,0.04682889,repellent,pleasant,0.29951984,0.25269094,"('repellent', 'pleasant')"
4,-0.25229958,disliked,liked,0.039611146,0.2919107,"('disliked', 'liked')"
5,0.64411366,distant,outgoing,0.93944836,0.2953347,"('distant', 'outgoing')"
6,0.7786159,distant,open,1.0832939,0.30467802,"('distant', 'open')"
7,0.5364662,insensitive,sensitive,1.07701,0.54054385,"('insensitive', 'sensitive')"
8,1.0488284,unaffectionate,affectionate,1.6783425,0.6295141,"('unaffectionate', 'affectionate')"
9,0.8505884,unaffectionate,caring,1.7893219,0.9387335,"('unaffectionate', 'caring')"
10,0.5570834,unsympathetic,sympathetic,0.5804432,0.023359776,"('unsympathetic', 'sympathetic')"
11,-0.035591595,unhelpful,helpful,-0.14229302,-0.106701426,"('unhelpful', 'helpful')"
12,-0.25092456,unsupportive,supportive,0.75659484,1.0075194,"('unsupportive', 'supportive')"
13,-0.18504006,impolite,polite,-0.21573564,-0.030695587,"('impolite', 'polite')"
14,-0.8053376,antisocial,social,-0.20288867,0.60244894,"('antisocial', 'social')"
15,0.6263156,boring,funny,0.3965777,-0.22973791,"('boring', 'funny')"
16,0.65203303,unpopular,popular,0.36937457,-0.28265846,"('unpopular', 'popular')"
17,0.07414493,nasty,nice,0.47092396,0.39677903,"('nasty', 'nice')"
18,0.32262176,disagreeable,welcoming,1.2529318,0.9303101,"('disagreeable', 'welcoming')"
19,0.30016467,inhospitable,hospitable,-0.15467326,-0.45483792,"('inhospitable', 'hospitable')"
20,-0.38906878,rough,thoughtful,-0.44286492,-0.053796142,"('rough', 'thoughtful')"
21,0.05923938,immoral,moral,-0.21480538,-0.27404475,"('immoral', 'moral')"
22,0.064932145,untrustworthy,trustworthy,0.23380634,0.1688742,"('untrustworthy', 'trustworthy')"
23,0.70005083,insincere,sincere,0.9530563,0.25300545,"('insincere', 'sincere')"
24,1.476081,dishonest,honest,1.6327082,0.15662718,"('dishonest', 'honest')"
25,0.75451636,egoistic,altruistic,0.9676462,0.21312982,"('egoistic', 'altruistic')"
26,0.3452884,hardhearted,benevolent,0.92270404,0.57741565,"('hardhearted', 'benevolent')"
27,0.5464544,hardhearted,softhearted,1.1917733,0.64531887,"('hardhearted', 'softhearted')"
28,0.5518424,disloyal,loyal,0.43131763,-0.120524764,"('disloyal', 'loyal')"
29,-1.4984294,unfair,fair,-0.81591946,0.68250996,"('unfair', 'fair')"
30,0.39899045,intolerant,tolerant,0.5428899,0.14389944,"('intolerant', 'tolerant')"
31,-0.035819046,evil,good,-0.2005591,-0.16474006,"('evil', 'good')"
32,1.8873155,unkind,kind,1.8550732,-0.032242298,"('unkind', 'kind')"
33,-0.3563717,wrong,right,0.47423118,0.8306029,"('wrong', 'right')"
34,0.7008149,mean,honorable,0.29972696,-0.40108794,"('mean', 'honorable')"
35,-0.33755407,corrupt,incorrupt,-0.6367862,-0.29923216,"('corrupt', 'incorrupt')"
36,0.5432811,hostile,amicable,0.65967906,0.11639798,"('hostile', 'amicable')"
37,0.6601796,fake,genuine,0.4159052,-0.24427441,"('fake', 'genuine')"
38,0.23649602,untruthful,truthful,0.410573,0.17407699,"('untruthful', 'truthful')"
39,0.48285508,exploitative,cooperative,0.86279184,0.37993675,"('exploitative', 'cooperative')"
40,0.20572487,stingy,generous,-0.045065925,-0.25079077,"('stingy', 'generous')"
41,0.18514968,unforgiving,forgiving,0.008962205,-0.17618749,"('unforgiving', 'forgiving')"
42,0.14963253,unreliable,reliable,0.7068994,0.5572669,"('unreliable', 'reliable')"
43,0.5146364,irresponsible,responsible,0.96451294,0.44987655,"('irresponsible', 'responsible')"
44,-0.86480707,prejudiced,unprejudiced,-1.2761711,-0.41136402,"('prejudiced', 'unprejudiced')"
45,-0.07816344,incompetent,competent,0.22949556,0.307659,"('incompetent', 'competent')"
46,-0.4903623,uncompetitive,competitive,-0.350665,0.13969728,"('uncompetitive', 'competitive')"
47,0.59418154,stupid,smart,0.22328134,-0.3709002,"('stupid', 'smart')"
48,0.23361158,unintelligent,intelligent,0.15476571,-0.07884587,"('unintelligent', 'intelligent')"
49,-0.5540091,unable,able,0.47428662,1.0282958,"('unable', 'able')"
50,0.69582516,clumsy,skillful,0.39404422,-0.30178094,"('clumsy', 'skillful')"
51,0.063352466,uneducated,educated,-0.11254585,-0.17589831,"('uneducated', 'educated')"
52,0.5479995,irrational,rational,0.3917728,-0.1562267,"('irrational', 'rational')"
53,1.0543314,uncreative,creative,1.4337677,0.37943625,"('uncreative', 'creative')"
54,1.6146107,incapable,capable,1.0700011,-0.54460955,"('incapable', 'capable')"
55,-0.34847903,incompetent,clever,0.18319431,0.5316733,"('incompetent', 'clever')"
56,0.3107942,impractical,practical,0.9424502,0.63165605,"('impractical', 'practical')"
57,0.44513518,unimaginative,imaginative,0.42341363,-0.021721542,"('unimaginative', 'imaginative')"
58,0.43131632,undiscriminating,discriminating,0.094163865,-0.33715245,"('undiscriminating', 'discriminating')"
59,0.34802675,foolish,wise,0.17648976,-0.171537,"('foolish', 'wise')"
60,-0.2915364,inefficient,efficient,0.41179308,0.70332944,"('inefficient', 'efficient')"
61,-0.36746973,illogical,logical,-0.14566204,0.22180769,"('illogical', 'logical')"
62,-0.093139015,incompetent,brilliant,0.2566947,0.34983373,"('incompetent', 'brilliant')"
63,0.51018023,unperceptive,insightful,0.46704397,-0.04313627,"('unperceptive', 'insightful')"
64,-0.7944582,shy,confident,-1.3516532,-0.557195,"('shy', 'confident')"
65,-0.27201313,insecure,secure,-0.8860034,-0.61399025,"('insecure', 'secure')"
66,-0.24785928,inactive,active,-0.37892988,-0.1310706,"('inactive', 'active')"
67,-1.0491991,doubtful,determined,-0.6050391,0.44415998,"('doubtful', 'determined')"
68,-0.09323347,dependent,independent,-0.25157785,-0.15834439,"('dependent', 'independent')"
69,-0.79079974,lazy,industrious,-0.2887501,0.5020496,"('lazy', 'industrious')"
70,0.4734928,lethargic,energetic,0.79991406,0.32642126,"('lethargic', 'energetic')"
71,0.022376303,diffident,self-confident,0.32268524,0.30030894,"('diffident', 'self-confident')"
72,0.8696204,unambitious,ambitious,0.39142683,-0.47819355,"('unambitious', 'ambitious')"
73,0.88425595,helpless,self-reliant,0.6531094,-0.23114657,"('helpless', 'self-reliant')"
74,0.17901385,undedicated,dedicated,1.348213,1.1691991,"('undedicated', 'dedicated')"
75,0.50223815,meek,impulsive,-0.31652468,-0.81876284,"('meek', 'impulsive')"
