,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35444146,unsociable,sociable,-0.28606403,-0.6405055,"('unsociable', 'sociable')"
1,1.7565383,unfriendly,friendly,2.3177366,0.56119835,"('unfriendly', 'friendly')"
2,1.1559876,unlikable,likable,0.23327667,-0.92271096,"('unlikable', 'likable')"
3,0.4892012,repellent,pleasant,0.47653583,-0.012665361,"('repellent', 'pleasant')"
4,-0.5927664,disliked,liked,-0.08266656,0.5100998,"('disliked', 'liked')"
5,0.0046687573,distant,outgoing,0.755533,0.7508642,"('distant', 'outgoing')"
6,-0.029446691,distant,open,0.81491023,0.8443569,"('distant', 'open')"
7,1.4521468,insensitive,sensitive,1.4492247,-0.002922058,"('insensitive', 'sensitive')"
8,1.3902894,unaffectionate,affectionate,2.0876784,0.697389,"('unaffectionate', 'affectionate')"
9,1.1528811,unaffectionate,caring,2.025902,0.8730209,"('unaffectionate', 'caring')"
10,1.3551248,unsympathetic,sympathetic,0.73682845,-0.6182964,"('unsympathetic', 'sympathetic')"
11,0.584684,unhelpful,helpful,0.07141972,-0.5132643,"('unhelpful', 'helpful')"
12,0.6260383,unsupportive,supportive,1.3111157,0.6850774,"('unsupportive', 'supportive')"
13,0.40012506,impolite,polite,-0.110988915,-0.511114,"('impolite', 'polite')"
14,-0.4175919,antisocial,social,-0.15693289,0.260659,"('antisocial', 'social')"
15,0.5877256,boring,funny,0.5574425,-0.030283093,"('boring', 'funny')"
16,0.55853957,unpopular,popular,0.36655462,-0.19198495,"('unpopular', 'popular')"
17,0.21865046,nasty,nice,0.33808914,0.11943868,"('nasty', 'nice')"
18,0.2874319,disagreeable,welcoming,1.1786026,0.8911707,"('disagreeable', 'welcoming')"
19,0.3601182,inhospitable,hospitable,0.06420513,-0.29591307,"('inhospitable', 'hospitable')"
20,-0.55333424,rough,thoughtful,-0.68315685,-0.12982261,"('rough', 'thoughtful')"
21,0.64895034,immoral,moral,-0.15250555,-0.80145586,"('immoral', 'moral')"
22,-0.30452907,untrustworthy,trustworthy,-0.19381958,0.11070949,"('untrustworthy', 'trustworthy')"
23,1.6519772,insincere,sincere,1.3126489,-0.3393283,"('insincere', 'sincere')"
24,1.4923215,dishonest,honest,1.4305345,-0.06178701,"('dishonest', 'honest')"
25,1.0910792,egoistic,altruistic,1.4548925,0.36381328,"('egoistic', 'altruistic')"
26,0.29927218,hardhearted,benevolent,0.87009114,0.57081896,"('hardhearted', 'benevolent')"
27,0.67580837,hardhearted,softhearted,1.4764271,0.8006187,"('hardhearted', 'softhearted')"
28,0.72953904,disloyal,loyal,0.34872302,-0.380816,"('disloyal', 'loyal')"
29,-1.6297576,unfair,fair,-0.8500081,0.7797496,"('unfair', 'fair')"
30,0.5343851,intolerant,tolerant,0.42937943,-0.10500565,"('intolerant', 'tolerant')"
31,-0.828455,evil,good,-0.58404976,0.24440521,"('evil', 'good')"
32,2.2523305,unkind,kind,1.8071703,-0.44516027,"('unkind', 'kind')"
33,-0.3811717,wrong,right,0.45731208,0.8384838,"('wrong', 'right')"
34,0.24173805,mean,honorable,-0.066311404,-0.30804944,"('mean', 'honorable')"
35,-1.4114915,corrupt,incorrupt,-0.8875767,0.5239148,"('corrupt', 'incorrupt')"
36,-0.17347692,hostile,amicable,0.5427695,0.7162464,"('hostile', 'amicable')"
37,1.158935,fake,genuine,0.87499034,-0.2839446,"('fake', 'genuine')"
38,0.49905998,untruthful,truthful,0.6126585,0.113598526,"('untruthful', 'truthful')"
39,0.31444183,exploitative,cooperative,0.6021982,0.28775635,"('exploitative', 'cooperative')"
40,0.45596662,stingy,generous,0.27336824,-0.18259838,"('stingy', 'generous')"
41,0.5733014,unforgiving,forgiving,0.16525756,-0.4080438,"('unforgiving', 'forgiving')"
42,0.11299129,unreliable,reliable,0.32016024,0.20716895,"('unreliable', 'reliable')"
43,0.94127154,irresponsible,responsible,0.9453557,0.00408417,"('irresponsible', 'responsible')"
44,-1.1161842,prejudiced,unprejudiced,-1.3285254,-0.21234119,"('prejudiced', 'unprejudiced')"
45,0.20868286,incompetent,competent,0.09752907,-0.1111538,"('incompetent', 'competent')"
46,-0.089947164,uncompetitive,competitive,-0.4265751,-0.33662793,"('uncompetitive', 'competitive')"
47,0.4510283,stupid,smart,-0.05353854,-0.50456685,"('stupid', 'smart')"
48,1.2442443,unintelligent,intelligent,0.70991665,-0.5343277,"('unintelligent', 'intelligent')"
49,-0.06357371,unable,able,0.44879684,0.5123705,"('unable', 'able')"
50,0.8227792,clumsy,skillful,0.6626735,-0.1601057,"('clumsy', 'skillful')"
51,0.9623165,uneducated,educated,0.37630975,-0.58600676,"('uneducated', 'educated')"
52,0.5673463,irrational,rational,0.84332204,0.27597576,"('irrational', 'rational')"
53,1.07977,uncreative,creative,1.3470181,0.26724815,"('uncreative', 'creative')"
54,1.9254931,incapable,capable,1.1697378,-0.7557553,"('incapable', 'capable')"
55,0.34577662,incompetent,clever,0.22856495,-0.11721167,"('incompetent', 'clever')"
56,0.6956401,impractical,practical,0.7273925,0.031752408,"('impractical', 'practical')"
57,0.48864317,unimaginative,imaginative,0.08715415,-0.40148902,"('unimaginative', 'imaginative')"
58,0.7989155,undiscriminating,discriminating,0.50064,-0.29827553,"('undiscriminating', 'discriminating')"
59,0.27030912,foolish,wise,0.37013897,0.09982985,"('foolish', 'wise')"
60,0.38057262,inefficient,efficient,0.41055265,0.029980034,"('inefficient', 'efficient')"
61,-0.4133968,illogical,logical,-0.05131638,0.36208043,"('illogical', 'logical')"
62,0.76841784,incompetent,brilliant,0.43613014,-0.3322877,"('incompetent', 'brilliant')"
63,0.9790274,unperceptive,insightful,0.66672486,-0.31230253,"('unperceptive', 'insightful')"
64,-0.865265,shy,confident,-1.4757568,-0.61049175,"('shy', 'confident')"
65,0.011268981,insecure,secure,-0.9634068,-0.9746758,"('insecure', 'secure')"
66,-0.6249131,inactive,active,-0.53993356,0.084979534,"('inactive', 'active')"
67,-0.89658844,doubtful,determined,-0.779649,0.116939425,"('doubtful', 'determined')"
68,-0.5329785,dependent,independent,-0.47881073,0.054167747,"('dependent', 'independent')"
69,-1.5189803,lazy,industrious,-0.65311915,0.8658611,"('lazy', 'industrious')"
70,0.90851367,lethargic,energetic,0.8400362,-0.06847745,"('lethargic', 'energetic')"
71,-0.4769082,diffident,self-confident,0.08267606,0.55958426,"('diffident', 'self-confident')"
