,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80047774,unsociable,sociable,-0.110036924,-0.91051465,"('unsociable', 'sociable')"
1,1.133707,unfriendly,friendly,1.4086322,0.2749251,"('unfriendly', 'friendly')"
2,1.0437756,unlikable,likable,0.20688002,-0.8368955,"('unlikable', 'likable')"
3,0.44841647,repellent,pleasant,0.50044763,0.05203116,"('repellent', 'pleasant')"
4,-0.4122703,disliked,liked,-0.17466497,0.23760533,"('disliked', 'liked')"
5,-0.21933798,distant,outgoing,0.14915225,0.36849022,"('distant', 'outgoing')"
6,-0.14683548,distant,open,0.24840409,0.39523956,"('distant', 'open')"
7,1.3751515,insensitive,sensitive,1.5103105,0.13515902,"('insensitive', 'sensitive')"
8,0.5013847,unaffectionate,affectionate,1.0879183,0.5865336,"('unaffectionate', 'affectionate')"
9,0.42013195,unaffectionate,caring,1.2143315,0.7941996,"('unaffectionate', 'caring')"
10,1.6621253,unsympathetic,sympathetic,1.1277871,-0.53433824,"('unsympathetic', 'sympathetic')"
11,0.0034072464,unhelpful,helpful,-0.20886664,-0.21227388,"('unhelpful', 'helpful')"
12,0.6312295,unsupportive,supportive,1.1719477,0.5407182,"('unsupportive', 'supportive')"
13,0.353062,impolite,polite,0.27056292,-0.08249909,"('impolite', 'polite')"
14,-0.14627889,antisocial,social,0.207579,0.35385787,"('antisocial', 'social')"
15,0.054001026,boring,funny,0.065577336,0.01157631,"('boring', 'funny')"
16,-0.08797309,unpopular,popular,-0.05117336,0.03679973,"('unpopular', 'popular')"
17,-0.08812548,nasty,nice,0.24665985,0.33478534,"('nasty', 'nice')"
18,0.1517807,disagreeable,welcoming,0.90000856,0.74822783,"('disagreeable', 'welcoming')"
19,0.018972086,inhospitable,hospitable,-0.29025644,-0.30922854,"('inhospitable', 'hospitable')"
20,-0.27980927,rough,thoughtful,-0.27622133,0.0035879314,"('rough', 'thoughtful')"
21,0.9411597,immoral,moral,0.27027503,-0.6708847,"('immoral', 'moral')"
22,0.4957127,untrustworthy,trustworthy,0.33681467,-0.15889803,"('untrustworthy', 'trustworthy')"
23,1.0516546,insincere,sincere,1.1431528,0.091498256,"('insincere', 'sincere')"
24,1.7299727,dishonest,honest,1.5514001,-0.17857265,"('dishonest', 'honest')"
25,0.3109574,egoistic,altruistic,0.59792,0.2869626,"('egoistic', 'altruistic')"
26,0.46238387,hardhearted,benevolent,0.7312584,0.26887453,"('hardhearted', 'benevolent')"
27,0.399143,hardhearted,softhearted,1.0683787,0.6692357,"('hardhearted', 'softhearted')"
28,0.2421067,disloyal,loyal,-0.073387936,-0.31549466,"('disloyal', 'loyal')"
29,-1.5283817,unfair,fair,-0.88204217,0.64633954,"('unfair', 'fair')"
30,0.96895885,intolerant,tolerant,0.77309734,-0.19586152,"('intolerant', 'tolerant')"
31,-0.7412087,evil,good,-0.7478338,-0.006625116,"('evil', 'good')"
32,1.6285812,unkind,kind,1.6079971,-0.020584106,"('unkind', 'kind')"
33,-0.4242043,wrong,right,0.4340038,0.85820806,"('wrong', 'right')"
34,0.23049827,mean,honorable,0.024548523,-0.20594975,"('mean', 'honorable')"
35,-1.6276425,corrupt,incorrupt,-1.4624537,0.16518879,"('corrupt', 'incorrupt')"
36,-0.018501073,hostile,amicable,0.27356848,0.29206955,"('hostile', 'amicable')"
37,0.5198616,fake,genuine,0.431676,-0.08818558,"('fake', 'genuine')"
38,-0.03403928,untruthful,truthful,0.1275394,0.16157869,"('untruthful', 'truthful')"
39,-0.09353445,exploitative,cooperative,0.43566048,0.52919495,"('exploitative', 'cooperative')"
40,0.8263287,stingy,generous,0.23585445,-0.59047425,"('stingy', 'generous')"
41,0.8146971,unforgiving,forgiving,0.26575777,-0.54893935,"('unforgiving', 'forgiving')"
42,0.64718765,unreliable,reliable,0.84843475,0.2012471,"('unreliable', 'reliable')"
43,1.237318,irresponsible,responsible,1.4041134,0.16679537,"('irresponsible', 'responsible')"
44,-1.1631707,prejudiced,unprejudiced,-1.3562912,-0.19312048,"('prejudiced', 'unprejudiced')"
45,0.5045742,incompetent,competent,0.266762,-0.23781219,"('incompetent', 'competent')"
46,0.007849089,uncompetitive,competitive,-0.07550007,-0.08334916,"('uncompetitive', 'competitive')"
47,0.81169903,stupid,smart,0.54686105,-0.26483798,"('stupid', 'smart')"
48,1.0856183,unintelligent,intelligent,0.64258826,-0.44303,"('unintelligent', 'intelligent')"
49,-0.61636585,unable,able,0.33751056,0.9538764,"('unable', 'able')"
50,0.17748317,clumsy,skillful,0.27660215,0.09911898,"('clumsy', 'skillful')"
51,0.623963,uneducated,educated,0.11855086,-0.50541216,"('uneducated', 'educated')"
52,-0.37410837,irrational,rational,-0.20142972,0.17267865,"('irrational', 'rational')"
53,0.53589034,uncreative,creative,1.0464784,0.51058805,"('uncreative', 'creative')"
54,1.2936795,incapable,capable,0.6818042,-0.6118753,"('incapable', 'capable')"
55,0.23305655,incompetent,clever,0.25706354,0.024006993,"('incompetent', 'clever')"
56,0.714158,impractical,practical,1.0231919,0.30903393,"('impractical', 'practical')"
57,0.52794105,unimaginative,imaginative,0.082721464,-0.44521958,"('unimaginative', 'imaginative')"
58,0.5871561,undiscriminating,discriminating,0.29197875,-0.29517737,"('undiscriminating', 'discriminating')"
59,-0.06878557,foolish,wise,0.0004945984,0.06928017,"('foolish', 'wise')"
60,0.16213386,inefficient,efficient,0.6151801,0.4530462,"('inefficient', 'efficient')"
61,-0.42188975,illogical,logical,-0.0646235,0.35726625,"('illogical', 'logical')"
62,0.51854634,incompetent,brilliant,0.475613,-0.042933345,"('incompetent', 'brilliant')"
63,1.2140411,unperceptive,insightful,0.89410937,-0.31993175,"('unperceptive', 'insightful')"
64,-0.23649582,shy,confident,-1.0469232,-0.8104273,"('shy', 'confident')"
65,0.43651146,insecure,secure,-0.5366787,-0.9731901,"('insecure', 'secure')"
66,-0.21846464,inactive,active,-0.1629863,0.05547835,"('inactive', 'active')"
67,-0.8531672,doubtful,determined,-0.502476,0.3506912,"('doubtful', 'determined')"
68,-0.58946145,dependent,independent,-0.34963712,0.23982432,"('dependent', 'independent')"
69,-1.3549039,lazy,industrious,-0.55748916,0.7974148,"('lazy', 'industrious')"
70,1.3611381,lethargic,energetic,1.2773256,-0.083812475,"('lethargic', 'energetic')"
71,-0.35776713,diffident,self-confident,0.029420024,0.38718715,"('diffident', 'self-confident')"
72,1.1040597,unambitious,ambitious,0.499563,-0.6044967,"('unambitious', 'ambitious')"
73,0.29044175,helpless,self-reliant,0.18875903,-0.10168272,"('helpless', 'self-reliant')"
74,0.48643324,undedicated,dedicated,1.5808076,1.0943743,"('undedicated', 'dedicated')"
75,0.13214706,meek,impulsive,-0.63763326,-0.76978034,"('meek', 'impulsive')"
76,0.6674727,anxious,daring,0.5707664,-0.09670633,"('anxious', 'daring')"
77,0.16777562,unmotivated,motivated,-0.35724524,-0.52502084,"('unmotivated', 'motivated')"
78,-1.018255,nonresilient,resilient,-0.31831643,0.69993854,"('nonresilient', 'resilient')"
79,0.08397107,wavering,unwavering,0.093284026,0.0093129575,"('wavering', 'unwavering')"
80,-0.32710317,dominated,dominating,-0.8446233,-0.5175202,"('dominated', 'dominating')"
81,1.552364,submissive,aggressive,-0.27545673,-1.8278208,"('submissive', 'aggressive')"
82,1.2788371,poor,rich,0.49607605,-0.78276104,"('poor', 'rich')"
83,-0.4279545,powerless,powerful,-0.26613685,0.16181764,"('powerless', 'powerful')"
84,-0.07702171,inferior,superior,-0.49975458,-0.42273286,"('inferior', 'superior')"
85,0.88802284,insignificant,prestigious,1.0735406,0.18551773,"('insignificant', 'prestigious')"
86,0.59741527,uninfluential,influential,0.6294629,0.03204763,"('uninfluential', 'influential')"
87,-0.10566943,unsuccessful,successful,-0.6062907,-0.50062126,"('unsuccessful', 'successful')"
88,1.1182774,low,eminent,0.70137733,-0.4169001,"('low', 'eminent')"
