,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25701207,unsociable,sociable,-0.35832122,-0.6153333,"('unsociable', 'sociable')"
1,1.58351,unfriendly,friendly,1.9468956,0.36338556,"('unfriendly', 'friendly')"
2,0.90978783,unlikable,likable,0.08678581,-0.82300204,"('unlikable', 'likable')"
3,0.26977375,repellent,pleasant,0.45702916,0.18725541,"('repellent', 'pleasant')"
4,-0.13511854,disliked,liked,0.10379265,0.2389112,"('disliked', 'liked')"
5,0.39834583,distant,outgoing,0.71804345,0.31969762,"('distant', 'outgoing')"
6,0.48397002,distant,open,0.84208405,0.35811403,"('distant', 'open')"
7,1.1764903,insensitive,sensitive,1.3928671,0.21637678,"('insensitive', 'sensitive')"
8,0.85155356,unaffectionate,affectionate,1.382307,0.5307535,"('unaffectionate', 'affectionate')"
9,1.0015768,unaffectionate,caring,1.7601202,0.7585434,"('unaffectionate', 'caring')"
10,1.2158501,unsympathetic,sympathetic,0.84599006,-0.36986005,"('unsympathetic', 'sympathetic')"
11,0.38783768,unhelpful,helpful,0.23454043,-0.15329725,"('unhelpful', 'helpful')"
12,0.10238434,unsupportive,supportive,1.0003221,0.8979378,"('unsupportive', 'supportive')"
13,0.29479694,impolite,polite,0.25203076,-0.042766184,"('impolite', 'polite')"
14,-0.67091024,antisocial,social,0.0060410392,0.6769513,"('antisocial', 'social')"
15,0.5621738,boring,funny,0.29231417,-0.2698596,"('boring', 'funny')"
16,0.71448714,unpopular,popular,0.421571,-0.29291615,"('unpopular', 'popular')"
17,0.13765316,nasty,nice,0.46167222,0.32401907,"('nasty', 'nice')"
18,0.26281133,disagreeable,welcoming,1.2025325,0.9397212,"('disagreeable', 'welcoming')"
19,0.421731,inhospitable,hospitable,-0.12403576,-0.5457668,"('inhospitable', 'hospitable')"
20,-0.22271387,rough,thoughtful,-0.24031508,-0.017601207,"('rough', 'thoughtful')"
21,0.45643198,immoral,moral,-0.004633532,-0.46106553,"('immoral', 'moral')"
22,0.11088827,untrustworthy,trustworthy,0.34058142,0.22969314,"('untrustworthy', 'trustworthy')"
23,1.0559502,insincere,sincere,1.1317034,0.07575321,"('insincere', 'sincere')"
24,1.4146824,dishonest,honest,1.5725788,0.1578964,"('dishonest', 'honest')"
25,0.45645535,egoistic,altruistic,0.61963797,0.16318262,"('egoistic', 'altruistic')"
26,0.029484924,hardhearted,benevolent,0.70790434,0.6784194,"('hardhearted', 'benevolent')"
27,0.32565412,hardhearted,softhearted,1.2549982,0.92934406,"('hardhearted', 'softhearted')"
28,0.56781113,disloyal,loyal,0.3183965,-0.24941462,"('disloyal', 'loyal')"
29,-1.6185625,unfair,fair,-0.8267819,0.79178053,"('unfair', 'fair')"
30,0.4803893,intolerant,tolerant,0.5259577,0.045568407,"('intolerant', 'tolerant')"
31,-0.45912594,evil,good,-0.3983602,0.060765743,"('evil', 'good')"
32,1.694485,unkind,kind,1.6624948,-0.03199017,"('unkind', 'kind')"
33,-0.21647528,wrong,right,0.62862706,0.8451023,"('wrong', 'right')"
34,0.61120236,mean,honorable,0.33720094,-0.27400142,"('mean', 'honorable')"
35,-0.5016141,corrupt,incorrupt,-0.6590105,-0.15739644,"('corrupt', 'incorrupt')"
36,0.23705597,hostile,amicable,0.43847573,0.20141976,"('hostile', 'amicable')"
37,0.642039,fake,genuine,0.53257686,-0.10946214,"('fake', 'genuine')"
38,0.38848585,untruthful,truthful,0.4350467,0.046560854,"('untruthful', 'truthful')"
39,0.31396845,exploitative,cooperative,0.6860824,0.37211397,"('exploitative', 'cooperative')"
40,0.15043734,stingy,generous,0.0068282755,-0.14360906,"('stingy', 'generous')"
41,0.6297372,unforgiving,forgiving,0.24736775,-0.38236946,"('unforgiving', 'forgiving')"
42,0.4865048,unreliable,reliable,0.87332594,0.38682115,"('unreliable', 'reliable')"
43,0.8754664,irresponsible,responsible,1.0646797,0.18921334,"('irresponsible', 'responsible')"
44,-0.96609384,prejudiced,unprejudiced,-1.404581,-0.4384871,"('prejudiced', 'unprejudiced')"
45,0.60371274,incompetent,competent,0.6397381,0.036025345,"('incompetent', 'competent')"
46,-0.3141282,uncompetitive,competitive,-0.27851763,0.035610557,"('uncompetitive', 'competitive')"
47,0.77077895,stupid,smart,0.4768079,-0.29397106,"('stupid', 'smart')"
48,0.37857157,unintelligent,intelligent,0.075561814,-0.30300975,"('unintelligent', 'intelligent')"
49,-0.30338526,unable,able,0.5582155,0.86160076,"('unable', 'able')"
50,0.6842108,clumsy,skillful,0.472714,-0.21149677,"('clumsy', 'skillful')"
51,0.34113392,uneducated,educated,0.022423636,-0.3187103,"('uneducated', 'educated')"
52,0.40346625,irrational,rational,0.3677658,-0.03570044,"('irrational', 'rational')"
53,1.1279514,uncreative,creative,1.2978497,0.16989827,"('uncreative', 'creative')"
54,1.8497559,incapable,capable,0.99941117,-0.8503447,"('incapable', 'capable')"
55,-0.07925159,incompetent,clever,0.20587212,0.2851237,"('incompetent', 'clever')"
56,0.74034953,impractical,practical,1.174741,0.4343915,"('impractical', 'practical')"
57,0.8467084,unimaginative,imaginative,0.329611,-0.5170974,"('unimaginative', 'imaginative')"
58,0.5914131,undiscriminating,discriminating,0.35097307,-0.24044001,"('undiscriminating', 'discriminating')"
59,0.3363579,foolish,wise,0.2992484,-0.037109494,"('foolish', 'wise')"
60,-0.15223499,inefficient,efficient,0.46030158,0.61253655,"('inefficient', 'efficient')"
61,-0.39124855,illogical,logical,0.043539412,0.43478796,"('illogical', 'logical')"
62,0.56004125,incompetent,brilliant,0.56346947,0.0034282207,"('incompetent', 'brilliant')"
63,0.89820707,unperceptive,insightful,0.7191483,-0.17905879,"('unperceptive', 'insightful')"
64,-0.78642905,shy,confident,-1.2982217,-0.51179266,"('shy', 'confident')"
65,-0.06303779,insecure,secure,-0.80194527,-0.73890746,"('insecure', 'secure')"
66,0.02958494,inactive,active,-0.029366486,-0.058951426,"('inactive', 'active')"
67,-1.0076265,doubtful,determined,-0.59695536,0.41067117,"('doubtful', 'determined')"
68,-0.18149917,dependent,independent,-0.19424939,-0.012750223,"('dependent', 'independent')"
69,-0.72460806,lazy,industrious,-0.15489364,0.5697144,"('lazy', 'industrious')"
70,1.0104495,lethargic,energetic,1.240306,0.22985649,"('lethargic', 'energetic')"
71,0.13119695,diffident,self-confident,0.4528974,0.32170045,"('diffident', 'self-confident')"
72,0.68162453,unambitious,ambitious,0.12324438,-0.5583801,"('unambitious', 'ambitious')"
73,0.6520801,helpless,self-reliant,0.4848411,-0.16723901,"('helpless', 'self-reliant')"
74,0.27719358,undedicated,dedicated,1.5318931,1.2546996,"('undedicated', 'dedicated')"
75,0.27547675,meek,impulsive,-0.6675733,-0.94305,"('meek', 'impulsive')"
76,0.41163123,anxious,daring,0.21694219,-0.19468904,"('anxious', 'daring')"
77,0.00848236,unmotivated,motivated,-0.5684628,-0.5769451,"('unmotivated', 'motivated')"
78,-1.0767232,nonresilient,resilient,-0.378173,0.6985502,"('nonresilient', 'resilient')"
79,0.7523844,wavering,unwavering,0.5323449,-0.22003955,"('wavering', 'unwavering')"
80,-0.29146937,dominated,dominating,-0.93430996,-0.6428406,"('dominated', 'dominating')"
81,0.8810433,submissive,aggressive,-0.7490408,-1.630084,"('submissive', 'aggressive')"
82,1.5274684,poor,rich,0.5693712,-0.9580972,"('poor', 'rich')"
83,-0.9011067,powerless,powerful,-0.55824107,0.34286565,"('powerless', 'powerful')"
84,0.0051421616,inferior,superior,-0.3359694,-0.34111154,"('inferior', 'superior')"
85,1.7783439,insignificant,prestigious,1.5028427,-0.27550125,"('insignificant', 'prestigious')"
86,0.23028326,uninfluential,influential,0.6623274,0.43204415,"('uninfluential', 'influential')"
87,0.6042408,unsuccessful,successful,-0.015830884,-0.62007165,"('unsuccessful', 'successful')"
88,1.595145,low,eminent,0.85675716,-0.7383878,"('low', 'eminent')"
