,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9804168,unsociable,sociable,0.07985961,-0.90055716,"('unsociable', 'sociable')"
1,1.4810239,unfriendly,friendly,1.4164635,-0.06456041,"('unfriendly', 'friendly')"
2,0.5239494,unlikable,likable,-0.16595882,-0.6899082,"('unlikable', 'likable')"
3,0.23655453,repellent,pleasant,0.4701589,0.23360437,"('repellent', 'pleasant')"
4,0.008978359,disliked,liked,0.08007146,0.0710931,"('disliked', 'liked')"
5,0.57257324,distant,outgoing,0.4537451,-0.11882815,"('distant', 'outgoing')"
6,0.6094944,distant,open,0.5123231,-0.09717131,"('distant', 'open')"
7,1.38741,insensitive,sensitive,1.3718493,-0.015560746,"('insensitive', 'sensitive')"
8,0.92485666,unaffectionate,affectionate,1.4017456,0.4768889,"('unaffectionate', 'affectionate')"
9,0.73200357,unaffectionate,caring,1.1953326,0.46332908,"('unaffectionate', 'caring')"
10,1.6678338,unsympathetic,sympathetic,1.1373254,-0.5305084,"('unsympathetic', 'sympathetic')"
11,0.11796575,unhelpful,helpful,-0.2651787,-0.38314447,"('unhelpful', 'helpful')"
12,0.39682874,unsupportive,supportive,0.9658006,0.5689719,"('unsupportive', 'supportive')"
13,0.085986584,impolite,polite,0.23339523,0.14740865,"('impolite', 'polite')"
14,0.12303151,antisocial,social,0.46469322,0.3416617,"('antisocial', 'social')"
15,0.51524836,boring,funny,0.50190884,-0.0133395195,"('boring', 'funny')"
16,-0.6114804,unpopular,popular,-0.64316094,-0.031680524,"('unpopular', 'popular')"
17,0.28910154,nasty,nice,0.41788223,0.1287807,"('nasty', 'nice')"
18,-0.22139066,disagreeable,welcoming,0.643858,0.8652487,"('disagreeable', 'welcoming')"
19,0.101610854,inhospitable,hospitable,-0.21534884,-0.31695968,"('inhospitable', 'hospitable')"
20,-0.32568723,rough,thoughtful,-0.42713362,-0.10144639,"('rough', 'thoughtful')"
21,0.4047864,immoral,moral,0.16329163,-0.24149477,"('immoral', 'moral')"
22,0.76747566,untrustworthy,trustworthy,0.7261834,-0.04129225,"('untrustworthy', 'trustworthy')"
23,0.7197399,insincere,sincere,0.87355566,0.15381575,"('insincere', 'sincere')"
24,1.3565581,dishonest,honest,1.2839648,-0.07259333,"('dishonest', 'honest')"
25,0.7297311,egoistic,altruistic,0.9201838,0.1904527,"('egoistic', 'altruistic')"
26,1.0350895,hardhearted,benevolent,1.1424205,0.10733104,"('hardhearted', 'benevolent')"
27,1.0368787,hardhearted,softhearted,1.7764493,0.7395706,"('hardhearted', 'softhearted')"
28,1.1368694,disloyal,loyal,0.21939647,-0.91747296,"('disloyal', 'loyal')"
29,-1.2416301,unfair,fair,-0.52301747,0.7186126,"('unfair', 'fair')"
30,0.4860302,intolerant,tolerant,0.50660664,0.020576447,"('intolerant', 'tolerant')"
31,-0.19585113,evil,good,-0.6645208,-0.46866965,"('evil', 'good')"
32,1.3798666,unkind,kind,1.3914714,0.011604786,"('unkind', 'kind')"
33,-0.50986403,wrong,right,0.265716,0.77558005,"('wrong', 'right')"
34,0.42220098,mean,honorable,-0.058050964,-0.48025194,"('mean', 'honorable')"
35,-0.7887289,corrupt,incorrupt,-1.0005964,-0.21186751,"('corrupt', 'incorrupt')"
36,0.7919947,hostile,amicable,0.37935507,-0.41263962,"('hostile', 'amicable')"
37,0.9049455,fake,genuine,0.78144723,-0.12349826,"('fake', 'genuine')"
38,0.0004892405,untruthful,truthful,-0.2854722,-0.28596145,"('untruthful', 'truthful')"
39,-0.50292146,exploitative,cooperative,0.13332008,0.63624156,"('exploitative', 'cooperative')"
40,1.4229003,stingy,generous,0.9237986,-0.4991017,"('stingy', 'generous')"
41,1.5366169,unforgiving,forgiving,0.5897267,-0.94689023,"('unforgiving', 'forgiving')"
42,0.10509041,unreliable,reliable,0.58414876,0.47905836,"('unreliable', 'reliable')"
43,0.47809395,irresponsible,responsible,0.70784736,0.2297534,"('irresponsible', 'responsible')"
44,-0.9270874,prejudiced,unprejudiced,-1.1114889,-0.18440151,"('prejudiced', 'unprejudiced')"
