,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5556099,unsociable,sociable,-0.07578161,-0.6313915,"('unsociable', 'sociable')"
1,2.4721413,unfriendly,friendly,2.819888,0.34774685,"('unfriendly', 'friendly')"
2,1.3090457,unlikable,likable,0.3922033,-0.91684234,"('unlikable', 'likable')"
3,0.68155575,repellent,pleasant,1.0079429,0.32638717,"('repellent', 'pleasant')"
4,-0.29248232,disliked,liked,0.18215226,0.4746346,"('disliked', 'liked')"
5,0.49900222,distant,outgoing,0.94914144,0.45013922,"('distant', 'outgoing')"
6,0.61006165,distant,open,1.1870881,0.5770265,"('distant', 'open')"
7,1.574585,insensitive,sensitive,1.7916394,0.21705449,"('insensitive', 'sensitive')"
8,1.615418,unaffectionate,affectionate,1.9217061,0.30628812,"('unaffectionate', 'affectionate')"
9,1.436612,unaffectionate,caring,2.1402416,0.7036296,"('unaffectionate', 'caring')"
10,1.129389,unsympathetic,sympathetic,0.5742876,-0.55510145,"('unsympathetic', 'sympathetic')"
11,0.07514982,unhelpful,helpful,-0.22511572,-0.30026555,"('unhelpful', 'helpful')"
12,0.53485376,unsupportive,supportive,1.2607528,0.72589904,"('unsupportive', 'supportive')"
13,-0.0346211,impolite,polite,-0.41658023,-0.38195914,"('impolite', 'polite')"
14,-0.6698531,antisocial,social,-0.25491017,0.41494292,"('antisocial', 'social')"
15,0.38875395,boring,funny,0.2933799,-0.09537405,"('boring', 'funny')"
16,0.2930966,unpopular,popular,0.15122089,-0.14187571,"('unpopular', 'popular')"
17,0.094135664,nasty,nice,0.17846869,0.084333025,"('nasty', 'nice')"
18,0.6010241,disagreeable,welcoming,1.5065111,0.905487,"('disagreeable', 'welcoming')"
19,0.6281444,inhospitable,hospitable,0.3112038,-0.31694058,"('inhospitable', 'hospitable')"
20,-0.37084335,rough,thoughtful,-0.27638802,0.09445533,"('rough', 'thoughtful')"
21,0.71358836,immoral,moral,-0.17957094,-0.8931593,"('immoral', 'moral')"
22,0.30706972,untrustworthy,trustworthy,0.37683547,0.06976575,"('untrustworthy', 'trustworthy')"
23,1.4369394,insincere,sincere,1.2992346,-0.13770473,"('insincere', 'sincere')"
