,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34510225,unsociable,sociable,-0.25897902,-0.6040813,"('unsociable', 'sociable')"
1,1.7728372,unfriendly,friendly,2.0802436,0.30740643,"('unfriendly', 'friendly')"
2,0.9942703,unlikable,likable,0.2157307,-0.77853966,"('unlikable', 'likable')"
3,0.122609235,repellent,pleasant,0.25137275,0.12876353,"('repellent', 'pleasant')"
4,0.33208105,disliked,liked,0.5339703,0.20188925,"('disliked', 'liked')"
5,0.8681728,distant,outgoing,1.0605165,0.19234365,"('distant', 'outgoing')"
6,1.1601373,distant,open,1.3882926,0.22815526,"('distant', 'open')"
7,0.84054893,insensitive,sensitive,1.0691421,0.22859317,"('insensitive', 'sensitive')"
8,0.7993892,unaffectionate,affectionate,1.3364856,0.53709644,"('unaffectionate', 'affectionate')"
9,0.8067583,unaffectionate,caring,1.6266844,0.81992614,"('unaffectionate', 'caring')"
10,0.51240754,unsympathetic,sympathetic,0.34665042,-0.16575712,"('unsympathetic', 'sympathetic')"
11,-0.3917995,unhelpful,helpful,-0.3709668,0.020832717,"('unhelpful', 'helpful')"
12,0.051987194,unsupportive,supportive,0.8508984,0.7989112,"('unsupportive', 'supportive')"
13,-0.46187195,impolite,polite,-0.4395747,0.022297263,"('impolite', 'polite')"
14,-0.9041478,antisocial,social,-0.15631604,0.74783176,"('antisocial', 'social')"
15,0.8264407,boring,funny,0.71795285,-0.108487844,"('boring', 'funny')"
16,0.709506,unpopular,popular,0.27535185,-0.43415412,"('unpopular', 'popular')"
17,-0.0651179,nasty,nice,0.32615018,0.39126807,"('nasty', 'nice')"
18,0.86037076,disagreeable,welcoming,1.5343988,0.67402804,"('disagreeable', 'welcoming')"
19,0.7476951,inhospitable,hospitable,0.20660895,-0.54108614,"('inhospitable', 'hospitable')"
20,-0.43126577,rough,thoughtful,-0.2957088,0.13555697,"('rough', 'thoughtful')"
21,0.07965493,immoral,moral,-0.23281953,-0.31247446,"('immoral', 'moral')"
22,0.36438844,untrustworthy,trustworthy,0.6758922,0.31150374,"('untrustworthy', 'trustworthy')"
23,0.6541402,insincere,sincere,0.8606129,0.20647275,"('insincere', 'sincere')"
24,1.3631521,dishonest,honest,1.447745,0.08459282,"('dishonest', 'honest')"
25,0.80745447,egoistic,altruistic,0.9072122,0.09975773,"('egoistic', 'altruistic')"
26,0.38989824,hardhearted,benevolent,0.9433102,0.55341196,"('hardhearted', 'benevolent')"
27,0.57347375,hardhearted,softhearted,1.1949255,0.6214518,"('hardhearted', 'softhearted')"
28,0.117035784,disloyal,loyal,0.04023518,-0.0768006,"('disloyal', 'loyal')"
29,-1.2464994,unfair,fair,-0.63941437,0.60708505,"('unfair', 'fair')"
30,0.26562914,intolerant,tolerant,0.4090554,0.14342627,"('intolerant', 'tolerant')"
31,0.14328659,evil,good,0.16012634,0.016839758,"('evil', 'good')"
32,1.3548397,unkind,kind,1.3579421,0.0031024218,"('unkind', 'kind')"
33,-0.12495355,wrong,right,0.58117294,0.7061265,"('wrong', 'right')"
34,0.53747374,mean,honorable,0.18887928,-0.34859446,"('mean', 'honorable')"
35,-0.15391347,corrupt,incorrupt,-0.35357553,-0.19966206,"('corrupt', 'incorrupt')"
36,1.0082705,hostile,amicable,1.0108663,0.0025957823,"('hostile', 'amicable')"
37,0.45066038,fake,genuine,0.38416272,-0.06649765,"('fake', 'genuine')"
38,0.24683571,untruthful,truthful,0.20348352,-0.043352187,"('untruthful', 'truthful')"
39,-0.024742568,exploitative,cooperative,0.4696099,0.49435246,"('exploitative', 'cooperative')"
40,0.3597411,stingy,generous,0.067920096,-0.291821,"('stingy', 'generous')"
41,0.58545005,unforgiving,forgiving,0.1741253,-0.41132474,"('unforgiving', 'forgiving')"
42,0.44414383,unreliable,reliable,0.9881212,0.5439774,"('unreliable', 'reliable')"
43,0.483141,irresponsible,responsible,0.8791244,0.3959834,"('irresponsible', 'responsible')"
44,-0.89202166,prejudiced,unprejudiced,-1.2331771,-0.3411554,"('prejudiced', 'unprejudiced')"
45,0.30945256,incompetent,competent,0.39297894,0.08352637,"('incompetent', 'competent')"
46,-0.5802784,uncompetitive,competitive,-0.455053,0.1252254,"('uncompetitive', 'competitive')"
47,0.34190422,stupid,smart,0.23058212,-0.111322105,"('stupid', 'smart')"
48,-0.031211052,unintelligent,intelligent,-0.2429905,-0.21177945,"('unintelligent', 'intelligent')"
49,-0.5326742,unable,able,0.40277478,0.935449,"('unable', 'able')"
50,0.3968119,clumsy,skillful,0.18347166,-0.21334024,"('clumsy', 'skillful')"
51,-0.2571125,uneducated,educated,-0.38053018,-0.123417675,"('uneducated', 'educated')"
52,0.67675984,irrational,rational,0.48833278,-0.18842706,"('irrational', 'rational')"
53,1.0948868,uncreative,creative,1.4032395,0.3083527,"('uncreative', 'creative')"
54,1.9587238,incapable,capable,1.2406191,-0.7181047,"('incapable', 'capable')"
55,-0.4902025,incompetent,clever,0.030869462,0.521072,"('incompetent', 'clever')"
56,0.24009983,impractical,practical,0.8123181,0.57221824,"('impractical', 'practical')"
57,0.63951564,unimaginative,imaginative,0.34486905,-0.2946466,"('unimaginative', 'imaginative')"
58,0.6133398,undiscriminating,discriminating,0.4338073,-0.17953247,"('undiscriminating', 'discriminating')"
59,0.36468872,foolish,wise,0.31470215,-0.04998657,"('foolish', 'wise')"
60,-0.7970993,inefficient,efficient,-0.15048945,0.64660984,"('inefficient', 'efficient')"
61,-0.40900734,illogical,logical,-0.102795474,0.30621186,"('illogical', 'logical')"
62,0.10280501,incompetent,brilliant,0.34368265,0.24087763,"('incompetent', 'brilliant')"
