,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8819135,unsociable,sociable,-0.017552633,-0.8994661,"('unsociable', 'sociable')"
1,1.1994969,unfriendly,friendly,1.5817254,0.3822285,"('unfriendly', 'friendly')"
2,1.2493294,unlikable,likable,0.36779216,-0.8815373,"('unlikable', 'likable')"
3,0.7434413,repellent,pleasant,0.9145734,0.17113209,"('repellent', 'pleasant')"
4,-0.4307036,disliked,liked,0.059486307,0.4901899,"('disliked', 'liked')"
5,0.03358963,distant,outgoing,0.467457,0.43386737,"('distant', 'outgoing')"
6,0.09670743,distant,open,0.5527775,0.4560701,"('distant', 'open')"
7,1.5246246,insensitive,sensitive,1.7554861,0.23086154,"('insensitive', 'sensitive')"
8,0.39952642,unaffectionate,affectionate,0.9997045,0.60017806,"('unaffectionate', 'affectionate')"
9,0.24251267,unaffectionate,caring,1.0915658,0.84905314,"('unaffectionate', 'caring')"
10,1.4457948,unsympathetic,sympathetic,0.7589035,-0.6868913,"('unsympathetic', 'sympathetic')"
11,-0.16217045,unhelpful,helpful,-0.32667288,-0.16450243,"('unhelpful', 'helpful')"
12,0.5418282,unsupportive,supportive,1.2177174,0.6758892,"('unsupportive', 'supportive')"
13,0.2673552,impolite,polite,0.048378564,-0.21897665,"('impolite', 'polite')"
14,-0.30773094,antisocial,social,0.123664,0.43139493,"('antisocial', 'social')"
15,0.25993168,boring,funny,0.2431381,-0.016793579,"('boring', 'funny')"
16,0.48429823,unpopular,popular,0.3820273,-0.10227093,"('unpopular', 'popular')"
17,0.22015235,nasty,nice,0.5440731,0.32392076,"('nasty', 'nice')"
18,0.5621173,disagreeable,welcoming,1.26343,0.7013127,"('disagreeable', 'welcoming')"
19,0.1641612,inhospitable,hospitable,-0.10652548,-0.2706867,"('inhospitable', 'hospitable')"
20,-0.052357994,rough,thoughtful,0.14657569,0.19893369,"('rough', 'thoughtful')"
21,1.1387317,immoral,moral,0.3167184,-0.8220133,"('immoral', 'moral')"
22,0.73436606,untrustworthy,trustworthy,0.5815802,-0.15278584,"('untrustworthy', 'trustworthy')"
23,0.98634046,insincere,sincere,1.0191978,0.03285736,"('insincere', 'sincere')"
24,1.6581008,dishonest,honest,1.3488362,-0.30926466,"('dishonest', 'honest')"
25,0.57718825,egoistic,altruistic,0.75353515,0.1763469,"('egoistic', 'altruistic')"
26,0.1867578,hardhearted,benevolent,0.6200243,0.43326652,"('hardhearted', 'benevolent')"
27,0.6183784,hardhearted,softhearted,1.5396173,0.9212389,"('hardhearted', 'softhearted')"
28,0.2238763,disloyal,loyal,-0.028788753,-0.25266504,"('disloyal', 'loyal')"
29,-1.2249725,unfair,fair,-0.48944044,0.73553205,"('unfair', 'fair')"
30,0.99022466,intolerant,tolerant,0.7636708,-0.22655386,"('intolerant', 'tolerant')"
31,-0.5002408,evil,good,-0.41196218,0.08827862,"('evil', 'good')"
32,1.5179322,unkind,kind,1.421882,-0.09605014,"('unkind', 'kind')"
33,-0.35774493,wrong,right,0.46901745,0.8267624,"('wrong', 'right')"
34,0.35501984,mean,honorable,0.1188601,-0.23615974,"('mean', 'honorable')"
35,-1.4503199,corrupt,incorrupt,-1.277463,0.17285693,"('corrupt', 'incorrupt')"
36,0.18432315,hostile,amicable,0.58910346,0.40478033,"('hostile', 'amicable')"
37,0.6113816,fake,genuine,0.4789513,-0.13243029,"('fake', 'genuine')"
38,-0.36860555,untruthful,truthful,-0.39045635,-0.021850795,"('untruthful', 'truthful')"
39,-0.10913043,exploitative,cooperative,0.32902473,0.43815517,"('exploitative', 'cooperative')"
40,1.0779823,stingy,generous,0.7363032,-0.3416791,"('stingy', 'generous')"
41,1.1233118,unforgiving,forgiving,0.52865905,-0.5946527,"('unforgiving', 'forgiving')"
42,0.680114,unreliable,reliable,0.96116674,0.28105277,"('unreliable', 'reliable')"
43,1.095656,irresponsible,responsible,1.1638651,0.06820905,"('irresponsible', 'responsible')"
44,-1.0446213,prejudiced,unprejudiced,-1.4026074,-0.3579861,"('prejudiced', 'unprejudiced')"
45,0.6572242,incompetent,competent,0.7585178,0.10129362,"('incompetent', 'competent')"
46,0.10155121,uncompetitive,competitive,0.075034775,-0.026516438,"('uncompetitive', 'competitive')"
47,1.2525133,stupid,smart,0.8976209,-0.35489237,"('stupid', 'smart')"
48,1.2335833,unintelligent,intelligent,0.7312223,-0.50236106,"('unintelligent', 'intelligent')"
49,-0.21191353,unable,able,0.72633183,0.93824536,"('unable', 'able')"
50,0.29538128,clumsy,skillful,0.530386,0.2350047,"('clumsy', 'skillful')"
51,0.47147438,uneducated,educated,0.030906305,-0.4405681,"('uneducated', 'educated')"
52,-0.22842517,irrational,rational,-0.12166712,0.10675806,"('irrational', 'rational')"
53,0.56146204,uncreative,creative,1.0696863,0.50822425,"('uncreative', 'creative')"
54,1.40354,incapable,capable,0.6846199,-0.7189201,"('incapable', 'capable')"
55,0.37373093,incompetent,clever,0.3417907,-0.03194022,"('incompetent', 'clever')"
56,0.63329005,impractical,practical,0.9030726,0.26978254,"('impractical', 'practical')"
57,0.5533217,unimaginative,imaginative,0.16378044,-0.38954127,"('unimaginative', 'imaginative')"
58,0.48979628,undiscriminating,discriminating,0.31026238,-0.1795339,"('undiscriminating', 'discriminating')"
59,0.24719344,foolish,wise,0.27588373,0.028690293,"('foolish', 'wise')"
60,0.1004285,inefficient,efficient,0.40580285,0.30537435,"('inefficient', 'efficient')"
61,-0.21139753,illogical,logical,0.2146332,0.42603073,"('illogical', 'logical')"
62,0.66249037,incompetent,brilliant,0.66467947,0.0021890998,"('incompetent', 'brilliant')"
63,1.2480259,unperceptive,insightful,0.95577747,-0.29224843,"('unperceptive', 'insightful')"
64,-0.43600315,shy,confident,-1.1621017,-0.7260986,"('shy', 'confident')"
65,0.59932745,insecure,secure,-0.30567107,-0.90499854,"('insecure', 'secure')"
66,-0.4385451,inactive,active,-0.39675528,0.04178983,"('inactive', 'active')"
67,-0.773048,doubtful,determined,-0.56520075,0.20784724,"('doubtful', 'determined')"
68,-0.12171066,dependent,independent,0.017999833,0.13971049,"('dependent', 'independent')"
