,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1904857,-0.323733,-0.5142187
1,"('unfriendly', 'friendly')",1.8020849,1.907336,0.10525109999999982
2,"('unlikable', 'likable')",0.8248484,0.1294658,-0.6953826000000001
3,"('repellent', 'pleasant')",0.3337677,0.4832556,0.1494879
4,"('disliked', 'liked')",-0.3957347,-0.0348373,0.3608974
5,"('distant', 'outgoing')",0.0942465,0.4313347,0.3370882
6,"('distant', 'open')",0.1046651,0.4995836,0.3949185
7,"('insensitive', 'sensitive')",1.033585,1.2499123,0.2163273000000001
8,"('unaffectionate', 'affectionate')",1.0343194,1.4993813,0.46506190000000003
9,"('unaffectionate', 'caring')",0.9010842,1.546667,0.6455828
10,"('unsympathetic', 'sympathetic')",1.2121253,0.8969626,-0.3151627
11,"('unhelpful', 'helpful')",0.4010998,0.0660605,-0.33503930000000004
12,"('unsupportive', 'supportive')",0.0911335,0.8541427,0.7630092
13,"('impolite', 'polite')",0.1137133,0.0158685,-0.09784480000000001
14,"('antisocial', 'social')",-0.5601433,0.0641483,0.6242916000000001
15,"('boring', 'funny')",0.4809177,0.3892008,-0.09171689999999999
16,"('unpopular', 'popular')",0.4397081,0.2102033,-0.22950479999999998
17,"('nasty', 'nice')",-0.0940676,0.2675739,0.36164149999999995
18,"('disagreeable', 'welcoming')",0.0263972,0.9580976,0.9317004
19,"('inhospitable', 'hospitable')",0.3998121,-0.1625239,-0.562336
20,"('rough', 'thoughtful')",-0.2275669,-0.3643781,-0.1368112
21,"('immoral', 'moral')",0.5006846,0.1370514,-0.36363320000000005
22,"('untrustworthy', 'trustworthy')",0.0045291,0.1787243,0.1741952
23,"('insincere', 'sincere')",1.1388504,1.1236493,-0.015201099999999856
24,"('dishonest', 'honest')",1.5083351,1.5187694,0.010434300000000007
25,"('egoistic', 'altruistic')",0.635459,0.8078273,0.17236830000000003
26,"('hardhearted', 'benevolent')",0.3345806,0.9503244,0.6157438
27,"('hardhearted', 'softhearted')",0.4232402,1.1049712,0.6817310000000001
28,"('disloyal', 'loyal')",0.5845988,0.253825,-0.33077379999999995
29,"('unfair', 'fair')",-1.5754602,-1.0075004,0.5679597999999999
30,"('intolerant', 'tolerant')",0.5642907,0.7420682,0.17777749999999992
31,"('evil', 'good')",-0.5995063,-0.5780839,0.021422400000000064
32,"('unkind', 'kind')",2.2142683,2.0367274,-0.1775408999999999
33,"('wrong', 'right')",-0.3289377,0.3739903,0.702928
