,Value_Male,0,1,Value_Female,female-male,tuple
68,0.047736686,dependent,independent,-0.040801443,-0.088538125,"('dependent', 'independent')"
69,-1.1680571,lazy,industrious,-0.4322063,0.7358508,"('lazy', 'industrious')"
70,1.283675,lethargic,energetic,1.433119,0.1494441,"('lethargic', 'energetic')"
71,-0.20193166,diffident,self-confident,0.029987752,0.23191941,"('diffident', 'self-confident')"
72,0.7577278,unambitious,ambitious,0.17801253,-0.57971525,"('unambitious', 'ambitious')"
73,0.5967067,helpless,self-reliant,0.5985083,0.00180161,"('helpless', 'self-reliant')"
74,0.5734983,undedicated,dedicated,1.465813,0.89231473,"('undedicated', 'dedicated')"
75,0.2415442,meek,impulsive,-0.37524185,-0.61678606,"('meek', 'impulsive')"
76,0.95348865,anxious,daring,0.6644652,-0.28902346,"('anxious', 'daring')"
77,-0.26291174,unmotivated,motivated,-0.78501695,-0.5221052,"('unmotivated', 'motivated')"
78,-1.0920475,nonresilient,resilient,-0.60074055,0.4913069,"('nonresilient', 'resilient')"
79,0.6512836,wavering,unwavering,0.5937648,-0.05751884,"('wavering', 'unwavering')"
80,-0.4546037,dominated,dominating,-0.89224285,-0.43763915,"('dominated', 'dominating')"
81,1.2531127,submissive,aggressive,-0.28432822,-1.5374409,"('submissive', 'aggressive')"
82,1.5431633,poor,rich,0.5302116,-1.0129516,"('poor', 'rich')"
83,-0.5798811,powerless,powerful,-0.34713492,0.23274615,"('powerless', 'powerful')"
84,0.17835623,inferior,superior,-0.20595296,-0.38430917,"('inferior', 'superior')"
85,1.5350049,insignificant,prestigious,1.6299871,0.09498227,"('insignificant', 'prestigious')"
86,-0.046498053,uninfluential,influential,0.24306287,0.2895609,"('uninfluential', 'influential')"
87,0.318027,unsuccessful,successful,-0.164506,-0.48253298,"('unsuccessful', 'successful')"
88,1.281202,low,eminent,1.1390584,-0.1421436,"('low', 'eminent')"
