,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0573607,-0.5574399,-0.6148006
1,"('unfriendly', 'friendly')",1.4030743,1.7190604,0.31598609999999994
2,"('unlikable', 'likable')",0.8365614,0.128309,-0.7082524
3,"('repellent', 'pleasant')",0.2618497,0.4622793,0.20042959999999999
4,"('disliked', 'liked')",-0.3598284,-0.0350932,0.3247352
5,"('distant', 'outgoing')",0.2626282,0.4985148,0.2358866
6,"('distant', 'open')",0.4942796,0.756691,0.2624114
7,"('insensitive', 'sensitive')",1.0656227,1.3878477,0.322225
8,"('unaffectionate', 'affectionate')",1.0004542,1.4912069,0.4907526999999998
9,"('unaffectionate', 'caring')",0.9256135,1.730546,0.8049324999999999
10,"('unsympathetic', 'sympathetic')",1.0568184,0.8473615,-0.20945690000000006
11,"('unhelpful', 'helpful')",0.0430591,-0.1440359,-0.187095
12,"('unsupportive', 'supportive')",0.4071869,1.194328,0.7871411
13,"('impolite', 'polite')",0.0585021,-0.0166441,-0.0751462
14,"('antisocial', 'social')",-0.6391852,-0.0369975,0.6021877
15,"('boring', 'funny')",0.0983467,0.0779688,-0.02037789999999999
16,"('unpopular', 'popular')",0.2893684,0.0394062,-0.24996220000000002
17,"('nasty', 'nice')",0.0261457,0.3211828,0.2950371
18,"('disagreeable', 'welcoming')",0.4014743,1.236305,0.8348306999999999
19,"('inhospitable', 'hospitable')",0.3857351,-0.0111914,-0.3969265
20,"('rough', 'thoughtful')",-0.4204242,-0.3754571,0.04496710000000004
21,"('immoral', 'moral')",0.454057,0.1004945,-0.3535625
22,"('untrustworthy', 'trustworthy')",0.0671996,0.2331768,0.1659772
23,"('insincere', 'sincere')",0.9460211,1.0625058,0.11648470000000011
24,"('dishonest', 'honest')",1.5477199,1.5543618,0.006641899999999978
25,"('egoistic', 'altruistic')",0.6555551,0.8208524,0.1652973000000001
26,"('hardhearted', 'benevolent')",0.2573049,0.8150515,0.5577466
27,"('hardhearted', 'softhearted')",0.6476755,1.3054091,0.6577336000000001
28,"('disloyal', 'loyal')",0.5346255,0.2188448,-0.31578069999999997
29,"('unfair', 'fair')",-1.4476218,-0.7911606,0.6564612000000001
30,"('intolerant', 'tolerant')",0.4261898,0.4013828,-0.024807000000000023
31,"('evil', 'good')",-0.2276287,-0.3425971,-0.1149684
32,"('unkind', 'kind')",1.7875773,1.8444309,0.05685360000000017
33,"('wrong', 'right')",-0.3201241,0.3321516,0.6522757
34,"('mean', 'honorable')",0.4089659,0.1546518,-0.2543141
35,"('corrupt', 'incorrupt')",-0.7842139,-0.9170259,-0.13281199999999993
36,"('hostile', 'amicable')",0.1553374,0.2969247,0.1415873
37,"('fake', 'genuine')",0.9559008,0.8038676,-0.15203319999999998
38,"('untruthful', 'truthful')",0.1841425,0.2501653,0.06602279999999999
39,"('exploitative', 'cooperative')",0.3093382,0.6833684,0.3740302
40,"('stingy', 'generous')",0.6524355,0.2560326,-0.39640289999999995
41,"('unforgiving', 'forgiving')",0.6090708,0.2113885,-0.39768230000000004
42,"('unreliable', 'reliable')",0.4222037,0.8595183,0.43731459999999994
43,"('irresponsible', 'responsible')",0.850886,1.0346194,0.18373339999999994
44,"('prejudiced', 'unprejudiced')",-1.0488889,-1.28674,-0.2378511000000001
45,"('incompetent', 'competent')",0.2806518,0.350182,0.06953019999999999
46,"('uncompetitive', 'competitive')",-0.2497242,-0.2778256,-0.0281014
47,"('stupid', 'smart')",0.7185562,0.3903516,-0.32820459999999996
48,"('unintelligent', 'intelligent')",0.6417392,0.3485678,-0.29317139999999997
49,"('unable', 'able')",-0.3304806,0.4980128,0.8284933999999999
50,"('clumsy', 'skillful')",0.56148,0.4750202,-0.08645979999999998
51,"('uneducated', 'educated')",0.3482999,0.0413468,-0.3069531
52,"('irrational', 'rational')",0.4745415,0.357197,-0.11734450000000002
53,"('uncreative', 'creative')",0.9055003,1.0796091,0.17410880000000006
54,"('incapable', 'capable')",1.644996,0.9558316,-0.6891643999999999
55,"('incompetent', 'clever')",-0.0456123,0.1762883,0.2219006
56,"('impractical', 'practical')",0.3932242,0.8589486,0.4657243999999999
57,"('unimaginative', 'imaginative')",0.3836592,-0.0128797,-0.39653889999999997
58,"('undiscriminating', 'discriminating')",0.5697234,0.1100856,-0.4596378
59,"('foolish', 'wise')",0.4654365,0.2709384,-0.19449809999999995
60,"('inefficient', 'efficient')",-0.1957697,0.386677,0.5824467
61,"('illogical', 'logical')",-0.4954603,-0.1698084,0.3256519
62,"('incompetent', 'brilliant')",0.3051772,0.4308018,0.12562460000000003
63,"('unperceptive', 'insightful')",0.9162929,0.6770143,-0.2392786
64,"('shy', 'confident')",-0.5384143,-1.1516853,-0.613271
65,"('insecure', 'secure')",-0.0169129,-0.7831004,-0.7661875
66,"('inactive', 'active')",0.0230345,-0.14287,-0.1659045
67,"('doubtful', 'determined')",-0.9817291,-0.7057082,0.2760209
68,"('dependent', 'independent')",-0.3332627,-0.3653304,-0.03206769999999998
69,"('lazy', 'industrious')",-1.0716006,-0.4242382,0.6473624
70,"('lethargic', 'energetic')",1.103387,1.2026722,0.09928520000000018
71,"('diffident', 'self-confident')",-0.1352177,0.2746135,0.4098312
72,"('unambitious', 'ambitious')",0.8559609,0.349707,-0.5062539
73,"('helpless', 'self-reliant')",0.6579323,0.5236035,-0.13432880000000003
74,"('undedicated', 'dedicated')",0.3488582,1.5157215,1.1668633
75,"('meek', 'impulsive')",0.3012701,-0.5793919,-0.880662
76,"('anxious', 'daring')",0.5221413,0.3291239,-0.1930174
77,"('unmotivated', 'motivated')",-0.3018437,-0.7393128,-0.4374691
78,"('nonresilient', 'resilient')",-0.9636205,-0.3065024,0.6571180999999999
79,"('wavering', 'unwavering')",0.6183405,0.4863992,-0.13194129999999998
80,"('dominated', 'dominating')",-0.2934716,-0.7156313,-0.42215969999999997
81,"('submissive', 'aggressive')",0.8306393,-0.7015033,-1.5321426
82,"('poor', 'rich')",1.3905913,0.6146922,-0.7758991000000001
83,"('powerless', 'powerful')",-0.5806852,-0.4662239,0.11446129999999999
84,"('inferior', 'superior')",-0.1285966,-0.5427863,-0.41418970000000005
85,"('insignificant', 'prestigious')",1.4202601,1.3490541,-0.07120599999999988
86,"('uninfluential', 'influential')",0.3616483,0.6960603,0.334412
87,"('unsuccessful', 'successful')",0.1913058,-0.2690519,-0.4603577
88,"('low', 'eminent')",0.9971916,0.7801278,-0.21706379999999992
