,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35715634,unsociable,sociable,-0.21557829,-0.5727346,"('unsociable', 'sociable')"
1,2.0513818,unfriendly,friendly,2.4870439,0.43566203,"('unfriendly', 'friendly')"
2,1.016973,unlikable,likable,0.14721179,-0.8697612,"('unlikable', 'likable')"
3,0.35458484,repellent,pleasant,0.6116251,0.25704023,"('repellent', 'pleasant')"
4,-0.44578114,disliked,liked,-0.090843976,0.35493717,"('disliked', 'liked')"
5,0.989429,distant,outgoing,1.1864665,0.19703746,"('distant', 'outgoing')"
6,0.8677444,distant,open,1.2456288,0.37788445,"('distant', 'open')"
7,1.0424359,insensitive,sensitive,1.3779042,0.3354683,"('insensitive', 'sensitive')"
8,0.995038,unaffectionate,affectionate,1.558641,0.563603,"('unaffectionate', 'affectionate')"
9,0.9874629,unaffectionate,caring,1.8221679,0.834705,"('unaffectionate', 'caring')"
10,0.9083491,unsympathetic,sympathetic,0.79016805,-0.11818105,"('unsympathetic', 'sympathetic')"
11,0.2207882,unhelpful,helpful,0.07337231,-0.14741588,"('unhelpful', 'helpful')"
12,0.27075356,unsupportive,supportive,0.98947054,0.718717,"('unsupportive', 'supportive')"
13,0.49949148,impolite,polite,0.29253763,-0.20695385,"('impolite', 'polite')"
14,-0.96379066,antisocial,social,-0.42193627,0.5418544,"('antisocial', 'social')"
15,0.39571616,boring,funny,0.21107675,-0.18463941,"('boring', 'funny')"
16,0.7466891,unpopular,popular,0.5282056,-0.21848351,"('unpopular', 'popular')"
17,0.065326,nasty,nice,0.43479806,0.36947206,"('nasty', 'nice')"
18,0.36916155,disagreeable,welcoming,1.3559659,0.9868043,"('disagreeable', 'welcoming')"
19,0.25366187,inhospitable,hospitable,-0.18311729,-0.43677914,"('inhospitable', 'hospitable')"
20,-0.61966026,rough,thoughtful,-0.44004276,0.1796175,"('rough', 'thoughtful')"
21,0.42356816,immoral,moral,-0.10625515,-0.5298233,"('immoral', 'moral')"
22,0.11572319,untrustworthy,trustworthy,0.103657864,-0.012065329,"('untrustworthy', 'trustworthy')"
23,1.1071508,insincere,sincere,1.13759,0.030439258,"('insincere', 'sincere')"
24,1.6282938,dishonest,honest,1.8121628,0.183869,"('dishonest', 'honest')"
25,0.61716443,egoistic,altruistic,0.8132097,0.19604528,"('egoistic', 'altruistic')"
26,-0.26289135,hardhearted,benevolent,0.49257022,0.7554616,"('hardhearted', 'benevolent')"
27,0.5048663,hardhearted,softhearted,1.4035612,0.89869493,"('hardhearted', 'softhearted')"
28,0.7271426,disloyal,loyal,0.5793891,-0.14775348,"('disloyal', 'loyal')"
