,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42042837,unsociable,sociable,-0.85404825,-0.4336199,"('unsociable', 'sociable')"
1,1.5860815,unfriendly,friendly,2.0008993,0.4148178,"('unfriendly', 'friendly')"
2,0.5206743,unlikable,likable,-0.03354489,-0.5542192,"('unlikable', 'likable')"
3,-0.15088645,repellent,pleasant,0.091367915,0.24225436,"('repellent', 'pleasant')"
4,-0.12853634,disliked,liked,0.0076079536,0.1361443,"('disliked', 'liked')"
5,0.5160918,distant,outgoing,0.7016971,0.18560529,"('distant', 'outgoing')"
6,1.0218279,distant,open,1.1554583,0.1336304,"('distant', 'open')"
7,0.49029037,insensitive,sensitive,0.95845765,0.46816728,"('insensitive', 'sensitive')"
8,1.0720633,unaffectionate,affectionate,1.6772583,0.6051949,"('unaffectionate', 'affectionate')"
9,0.91237974,unaffectionate,caring,1.820113,0.9077332,"('unaffectionate', 'caring')"
10,0.4709755,unsympathetic,sympathetic,0.5366681,0.06569263,"('unsympathetic', 'sympathetic')"
11,-0.5982636,unhelpful,helpful,-0.64124614,-0.04298252,"('unhelpful', 'helpful')"
12,-0.15942955,unsupportive,supportive,0.7504892,0.9099187,"('unsupportive', 'supportive')"
13,-0.54995227,impolite,polite,-0.46495232,0.08499995,"('impolite', 'polite')"
14,-0.9142823,antisocial,social,-0.23449309,0.67978925,"('antisocial', 'social')"
15,0.266271,boring,funny,0.33114228,0.06487128,"('boring', 'funny')"
16,0.48832968,unpopular,popular,0.18951938,-0.2988103,"('unpopular', 'popular')"
17,-0.15042205,nasty,nice,0.11225047,0.2626725,"('nasty', 'nice')"
18,0.4718643,disagreeable,welcoming,1.3189832,0.84711885,"('disagreeable', 'welcoming')"
19,0.3692988,inhospitable,hospitable,-0.06171401,-0.4310128,"('inhospitable', 'hospitable')"
20,-0.18897688,rough,thoughtful,-0.14038162,0.048595265,"('rough', 'thoughtful')"
21,0.017109148,immoral,moral,-0.08401483,-0.10112398,"('immoral', 'moral')"
22,-0.15912005,untrustworthy,trustworthy,0.13227709,0.29139715,"('untrustworthy', 'trustworthy')"
23,0.53939354,insincere,sincere,0.73399323,0.19459969,"('insincere', 'sincere')"
24,1.3886124,dishonest,honest,1.6187763,0.23016393,"('dishonest', 'honest')"
25,0.7318133,egoistic,altruistic,0.90725726,0.17544395,"('egoistic', 'altruistic')"
26,0.24102056,hardhearted,benevolent,0.9389773,0.69795674,"('hardhearted', 'benevolent')"
27,0.67598194,hardhearted,softhearted,1.2331576,0.5571757,"('hardhearted', 'softhearted')"
28,0.40199912,disloyal,loyal,0.12810393,-0.2738952,"('disloyal', 'loyal')"
29,-1.2861277,unfair,fair,-0.7303764,0.55575126,"('unfair', 'fair')"
30,0.15909946,intolerant,tolerant,0.21494924,0.055849776,"('intolerant', 'tolerant')"
31,0.359115,evil,good,0.18347013,-0.17564487,"('evil', 'good')"
32,1.4827391,unkind,kind,1.7269604,0.24422133,"('unkind', 'kind')"
33,-0.08277057,wrong,right,0.60125566,0.68402624,"('wrong', 'right')"
34,0.4856588,mean,honorable,0.21831813,-0.26734066,"('mean', 'honorable')"
35,0.06872311,corrupt,incorrupt,-0.11512962,-0.18385273,"('corrupt', 'incorrupt')"
36,0.8313168,hostile,amicable,0.9177088,0.086391985,"('hostile', 'amicable')"
37,0.53418434,fake,genuine,0.73458487,0.20040053,"('fake', 'genuine')"
38,0.13103636,untruthful,truthful,0.16787642,0.036840066,"('untruthful', 'truthful')"
39,0.8407483,exploitative,cooperative,1.1718308,0.33108246,"('exploitative', 'cooperative')"
40,0.7595345,stingy,generous,0.4145827,-0.34495178,"('stingy', 'generous')"
41,0.2499532,unforgiving,forgiving,0.093238354,-0.15671484,"('unforgiving', 'forgiving')"
42,-0.031214029,unreliable,reliable,0.6107742,0.6419883,"('unreliable', 'reliable')"
43,0.4556176,irresponsible,responsible,0.6865186,0.230901,"('irresponsible', 'responsible')"
44,-0.7204446,prejudiced,unprejudiced,-1.0776849,-0.35724026,"('prejudiced', 'unprejudiced')"
45,-0.1544894,incompetent,competent,-0.08755926,0.06693014,"('incompetent', 'competent')"
46,-0.6777027,uncompetitive,competitive,-0.6688802,0.008822501,"('uncompetitive', 'competitive')"
47,0.8233093,stupid,smart,0.39592698,-0.42738232,"('stupid', 'smart')"
48,0.20559593,unintelligent,intelligent,0.16503567,-0.04056026,"('unintelligent', 'intelligent')"
49,-0.44701123,unable,able,0.2398688,0.68688005,"('unable', 'able')"
50,0.36541438,clumsy,skillful,0.20327829,-0.1621361,"('clumsy', 'skillful')"
51,0.025849255,uneducated,educated,-0.100149445,-0.1259987,"('uneducated', 'educated')"
52,1.2256987,irrational,rational,1.0670732,-0.15862548,"('irrational', 'rational')"
53,0.9731583,uncreative,creative,1.1942873,0.221129,"('uncreative', 'creative')"
54,1.6724082,incapable,capable,1.0430342,-0.629374,"('incapable', 'capable')"
55,-0.47531715,incompetent,clever,-0.10607995,0.36923718,"('incompetent', 'clever')"
56,-0.03639427,impractical,practical,0.53869,0.5750842,"('impractical', 'practical')"
57,0.43183196,unimaginative,imaginative,0.22755972,-0.20427224,"('unimaginative', 'imaginative')"
58,0.7553581,undiscriminating,discriminating,0.43671405,-0.31864405,"('undiscriminating', 'discriminating')"
59,0.6898683,foolish,wise,0.4234609,-0.26640737,"('foolish', 'wise')"
60,-0.84745765,inefficient,efficient,-0.040683553,0.8067741,"('inefficient', 'efficient')"
61,-0.78742355,illogical,logical,-0.46360567,0.32381788,"('illogical', 'logical')"
62,-0.36453563,incompetent,brilliant,-0.16767824,0.1968574,"('incompetent', 'brilliant')"
63,0.36349535,unperceptive,insightful,0.30091053,-0.06258482,"('unperceptive', 'insightful')"
64,-0.91589093,shy,confident,-1.3124819,-0.39659095,"('shy', 'confident')"
65,-0.34808373,insecure,secure,-0.92605025,-0.5779665,"('insecure', 'secure')"
66,0.3313945,inactive,active,0.022274673,-0.30911982,"('inactive', 'active')"
67,-1.16268,doubtful,determined,-0.70865047,0.45402956,"('doubtful', 'determined')"
68,-0.22729093,dependent,independent,-0.3336092,-0.106318265,"('dependent', 'independent')"
69,-0.4523374,lazy,industrious,-0.038299248,0.41403818,"('lazy', 'industrious')"
70,0.19449888,lethargic,energetic,0.6413399,0.446841,"('lethargic', 'energetic')"
71,0.15455417,diffident,self-confident,0.34890446,0.19435029,"('diffident', 'self-confident')"
72,0.6440465,unambitious,ambitious,0.26718754,-0.37685895,"('unambitious', 'ambitious')"
73,0.885286,helpless,self-reliant,0.71947694,-0.16580904,"('helpless', 'self-reliant')"
74,0.42794144,undedicated,dedicated,1.4568157,1.0288743,"('undedicated', 'dedicated')"
75,0.48182604,meek,impulsive,-0.5244627,-1.0062888,"('meek', 'impulsive')"
76,0.44991565,anxious,daring,0.34200045,-0.10791519,"('anxious', 'daring')"
77,-0.5951859,unmotivated,motivated,-0.8229782,-0.22779232,"('unmotivated', 'motivated')"
78,-0.97133225,nonresilient,resilient,-0.4258047,0.5455276,"('nonresilient', 'resilient')"
79,0.7065873,wavering,unwavering,0.58788764,-0.11869967,"('wavering', 'unwavering')"
80,-0.5057968,dominated,dominating,-0.9019325,-0.3961357,"('dominated', 'dominating')"
81,0.25940996,submissive,aggressive,-0.9090094,-1.1684194,"('submissive', 'aggressive')"
82,0.7732227,poor,rich,0.15735358,-0.6158691,"('poor', 'rich')"
83,-0.63403565,powerless,powerful,-0.44837293,0.18566272,"('powerless', 'powerful')"
84,-0.2078205,inferior,superior,-0.5524273,-0.3446068,"('inferior', 'superior')"
85,2.2524364,insignificant,prestigious,2.040081,-0.21235538,"('insignificant', 'prestigious')"
86,-0.22617766,uninfluential,influential,0.23967521,0.46585286,"('uninfluential', 'influential')"
87,0.08640544,unsuccessful,successful,-0.18927568,-0.27568114,"('unsuccessful', 'successful')"
88,0.68810934,low,eminent,0.83814174,0.1500324,"('low', 'eminent')"
