,Value_Male,0,1,Value_Female,female-male,tuple
32,3.0760844,unkind,kind,2.3486404,-0.72744393,"('unkind', 'kind')"
33,-0.09424822,wrong,right,0.5889614,0.68320966,"('wrong', 'right')"
34,0.9004867,mean,honorable,0.408282,-0.4922047,"('mean', 'honorable')"
35,-1.3695471,corrupt,incorrupt,-0.9911232,0.37842393,"('corrupt', 'incorrupt')"
36,0.4799863,hostile,amicable,0.99070215,0.51071584,"('hostile', 'amicable')"
37,1.1936401,fake,genuine,0.8704907,-0.32314944,"('fake', 'genuine')"
38,0.3277585,untruthful,truthful,0.46947652,0.14171803,"('untruthful', 'truthful')"
39,0.37553763,exploitative,cooperative,0.48999563,0.114457995,"('exploitative', 'cooperative')"
40,0.14726448,stingy,generous,-0.016747467,-0.16401196,"('stingy', 'generous')"
41,0.84451765,unforgiving,forgiving,0.5168503,-0.32766736,"('unforgiving', 'forgiving')"
42,0.39113003,unreliable,reliable,0.75972235,0.36859232,"('unreliable', 'reliable')"
43,0.913982,irresponsible,responsible,0.9157516,0.0017696023,"('irresponsible', 'responsible')"
44,-1.1453668,prejudiced,unprejudiced,-1.4841967,-0.33882987,"('prejudiced', 'unprejudiced')"
45,0.5280907,incompetent,competent,0.60240954,0.074318826,"('incompetent', 'competent')"
46,0.04897002,uncompetitive,competitive,-0.004835209,-0.053805232,"('uncompetitive', 'competitive')"
47,0.9953806,stupid,smart,0.39602697,-0.5993536,"('stupid', 'smart')"
48,0.88244766,unintelligent,intelligent,0.4988432,-0.38360447,"('unintelligent', 'intelligent')"
49,0.90120643,unable,able,1.9619133,1.0607069,"('unable', 'able')"
50,0.8019011,clumsy,skillful,0.7409024,-0.06099868,"('clumsy', 'skillful')"
51,0.48155686,uneducated,educated,0.2536537,-0.22790316,"('uneducated', 'educated')"
52,0.32945842,irrational,rational,0.30543023,-0.024028182,"('irrational', 'rational')"
53,1.1204252,uncreative,creative,1.5400026,0.41957736,"('uncreative', 'creative')"
54,2.4772677,incapable,capable,1.9420122,-0.53525555,"('incapable', 'capable')"
55,-0.09176721,incompetent,clever,-0.21441352,-0.12264632,"('incompetent', 'clever')"
56,0.7865533,impractical,practical,0.86347896,0.076925635,"('impractical', 'practical')"
57,0.7208241,unimaginative,imaginative,0.5538113,-0.16701281,"('unimaginative', 'imaginative')"
58,0.4648864,undiscriminating,discriminating,0.25139248,-0.21349391,"('undiscriminating', 'discriminating')"
59,0.3826021,foolish,wise,0.5367714,0.15416932,"('foolish', 'wise')"
60,-0.0102747455,inefficient,efficient,0.16392864,0.1742034,"('inefficient', 'efficient')"
61,-0.16618401,illogical,logical,0.081072584,0.24725659,"('illogical', 'logical')"
62,0.50612724,incompetent,brilliant,0.49642962,-0.009697616,"('incompetent', 'brilliant')"
63,0.9072519,unperceptive,insightful,0.7704766,-0.13677531,"('unperceptive', 'insightful')"
64,-1.3450097,shy,confident,-1.9329768,-0.58796716,"('shy', 'confident')"
65,-0.33208647,insecure,secure,-1.1627939,-0.83070743,"('insecure', 'secure')"
66,-0.057333663,inactive,active,-0.18258388,-0.12525022,"('inactive', 'active')"
67,-0.5193787,doubtful,determined,-0.6700342,-0.15065551,"('doubtful', 'determined')"
68,-0.12778991,dependent,independent,0.09630975,0.22409967,"('dependent', 'independent')"
69,-1.724853,lazy,industrious,-0.829147,0.89570606,"('lazy', 'industrious')"
70,0.4829558,lethargic,energetic,0.70928144,0.22632563,"('lethargic', 'energetic')"
71,0.5224253,diffident,self-confident,0.39928854,-0.12313676,"('diffident', 'self-confident')"
72,1.4796478,unambitious,ambitious,0.6459063,-0.8337414,"('unambitious', 'ambitious')"
73,0.5869607,helpless,self-reliant,0.3565375,-0.23042318,"('helpless', 'self-reliant')"
74,0.49550816,undedicated,dedicated,1.7233081,1.2277999,"('undedicated', 'dedicated')"
75,0.5976767,meek,impulsive,0.01120596,-0.5864707,"('meek', 'impulsive')"
76,0.68530935,anxious,daring,0.4626355,-0.22267386,"('anxious', 'daring')"
77,-0.34253147,unmotivated,motivated,-0.7673941,-0.42486265,"('unmotivated', 'motivated')"
78,-0.85646886,nonresilient,resilient,-0.30415857,0.5523103,"('nonresilient', 'resilient')"
79,0.35914373,wavering,unwavering,0.70028085,0.3411371,"('wavering', 'unwavering')"
80,-0.8044393,dominated,dominating,-1.6796615,-0.8752222,"('dominated', 'dominating')"
81,1.280092,submissive,aggressive,-0.4781089,-1.7582009,"('submissive', 'aggressive')"
82,1.8147153,poor,rich,1.230176,-0.5845393,"('poor', 'rich')"
83,-0.21197051,powerless,powerful,-0.2748394,-0.06286889,"('powerless', 'powerful')"
84,0.49644867,inferior,superior,0.12495253,-0.37149614,"('inferior', 'superior')"
85,0.72368985,insignificant,prestigious,1.0417228,0.31803292,"('insignificant', 'prestigious')"
86,0.42627582,uninfluential,influential,0.8201073,0.39383146,"('uninfluential', 'influential')"
87,0.119727165,unsuccessful,successful,-0.61449003,-0.73421717,"('unsuccessful', 'successful')"
88,1.6923993,low,eminent,1.4920458,-0.2003535,"('low', 'eminent')"
