,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5696495,unsociable,sociable,0.5518303,-1.0178192,"('unsociable', 'sociable')"
1,1.3649393,unfriendly,friendly,1.992877,0.6279377,"('unfriendly', 'friendly')"
2,1.3119457,unlikable,likable,0.44774088,-0.86420476,"('unlikable', 'likable')"
3,0.675141,repellent,pleasant,1.0326879,0.35754693,"('repellent', 'pleasant')"
4,-0.28519195,disliked,liked,0.23343526,0.5186272,"('disliked', 'liked')"
5,-0.34961656,distant,outgoing,0.19503285,0.5446494,"('distant', 'outgoing')"
6,-0.48193926,distant,open,0.18160497,0.66354424,"('distant', 'open')"
7,2.294317,insensitive,sensitive,2.5391026,0.24478555,"('insensitive', 'sensitive')"
8,0.5067176,unaffectionate,affectionate,1.2414457,0.73472804,"('unaffectionate', 'affectionate')"
9,0.48905355,unaffectionate,caring,1.415015,0.92596143,"('unaffectionate', 'caring')"
10,2.5844555,unsympathetic,sympathetic,1.8677822,-0.71667325,"('unsympathetic', 'sympathetic')"
11,0.6117286,unhelpful,helpful,0.14229083,-0.46943778,"('unhelpful', 'helpful')"
12,0.82262367,unsupportive,supportive,1.428062,0.6054383,"('unsupportive', 'supportive')"
13,1.0299355,impolite,polite,0.5924824,-0.4374531,"('impolite', 'polite')"
14,0.26639068,antisocial,social,0.5779416,0.31155092,"('antisocial', 'social')"
15,0.28162694,boring,funny,0.12751326,-0.15411368,"('boring', 'funny')"
16,-0.15493642,unpopular,popular,-0.1298506,0.025085822,"('unpopular', 'popular')"
17,-0.25236726,nasty,nice,0.08359967,0.33596694,"('nasty', 'nice')"
18,0.12935631,disagreeable,welcoming,1.0272244,0.8978681,"('disagreeable', 'welcoming')"
19,-0.053278886,inhospitable,hospitable,-0.23493196,-0.18165308,"('inhospitable', 'hospitable')"
20,-0.042509742,rough,thoughtful,0.25867307,0.3011828,"('rough', 'thoughtful')"
21,1.7325528,immoral,moral,0.7518373,-0.98071545,"('immoral', 'moral')"
22,0.84621835,untrustworthy,trustworthy,0.5943408,-0.25187755,"('untrustworthy', 'trustworthy')"
23,1.5602742,insincere,sincere,1.3908263,-0.1694479,"('insincere', 'sincere')"
24,2.3042693,dishonest,honest,2.1750345,-0.12923479,"('dishonest', 'honest')"
25,0.3189655,egoistic,altruistic,0.6714037,0.3524382,"('egoistic', 'altruistic')"
26,0.04836712,hardhearted,benevolent,0.7157387,0.6673716,"('hardhearted', 'benevolent')"
27,0.82000124,hardhearted,softhearted,1.8943855,1.0743842,"('hardhearted', 'softhearted')"
28,0.5859724,disloyal,loyal,0.44414127,-0.14183116,"('disloyal', 'loyal')"
29,-1.0610671,unfair,fair,-0.3201583,0.7409088,"('unfair', 'fair')"
30,1.6051195,intolerant,tolerant,1.1812459,-0.42387354,"('intolerant', 'tolerant')"
31,-1.5269659,evil,good,-1.178809,0.3481568,"('evil', 'good')"
32,2.289644,unkind,kind,2.125056,-0.16458797,"('unkind', 'kind')"
33,-0.5644311,wrong,right,0.21212515,0.77655625,"('wrong', 'right')"
34,0.5067461,mean,honorable,0.17970088,-0.32704523,"('mean', 'honorable')"
35,-2.3782952,corrupt,incorrupt,-1.7606622,0.617633,"('corrupt', 'incorrupt')"
36,-0.36465964,hostile,amicable,0.36556825,0.7302279,"('hostile', 'amicable')"
37,1.0999728,fake,genuine,0.99407935,-0.10589349,"('fake', 'genuine')"
38,-0.06435994,untruthful,truthful,-0.15288171,-0.08852177,"('untruthful', 'truthful')"
39,-0.019500542,exploitative,cooperative,0.45575297,0.47525352,"('exploitative', 'cooperative')"
40,1.0193821,stingy,generous,0.8402556,-0.1791265,"('stingy', 'generous')"
41,1.3556715,unforgiving,forgiving,0.7445318,-0.6111397,"('unforgiving', 'forgiving')"
42,0.6028663,unreliable,reliable,0.95004386,0.34717757,"('unreliable', 'reliable')"
43,1.7571687,irresponsible,responsible,1.5613668,-0.19580185,"('irresponsible', 'responsible')"
44,-0.9257071,prejudiced,unprejudiced,-1.435808,-0.51010084,"('prejudiced', 'unprejudiced')"
45,1.1502755,incompetent,competent,1.1423424,-0.007933021,"('incompetent', 'competent')"
46,1.0362018,uncompetitive,competitive,0.80519474,-0.2310071,"('uncompetitive', 'competitive')"
47,1.0745091,stupid,smart,0.712643,-0.36186612,"('stupid', 'smart')"
48,1.8183068,unintelligent,intelligent,1.2928143,-0.52549255,"('unintelligent', 'intelligent')"
49,0.30741504,unable,able,1.025686,0.718271,"('unable', 'able')"
50,-0.113838166,clumsy,skillful,0.2818276,0.39566576,"('clumsy', 'skillful')"
51,0.9298585,uneducated,educated,0.64500016,-0.28485835,"('uneducated', 'educated')"
52,-0.62071353,irrational,rational,-0.37523755,0.24547598,"('irrational', 'rational')"
53,0.80560344,uncreative,creative,1.276694,0.4710906,"('uncreative', 'creative')"
54,1.2645768,incapable,capable,0.4986538,-0.765923,"('incapable', 'capable')"
55,1.1378107,incompetent,clever,0.944674,-0.19313669,"('incompetent', 'clever')"
56,1.2634494,impractical,practical,1.235458,-0.027991414,"('impractical', 'practical')"
57,0.90783733,unimaginative,imaginative,0.51417875,-0.39365858,"('unimaginative', 'imaginative')"
58,0.87690836,undiscriminating,discriminating,0.63088465,-0.24602371,"('undiscriminating', 'discriminating')"
59,-0.48132277,foolish,wise,-0.31687814,0.16444463,"('foolish', 'wise')"
60,0.88652503,inefficient,efficient,0.8279317,-0.058593333,"('inefficient', 'efficient')"
61,0.20511296,illogical,logical,0.65392804,0.44881508,"('illogical', 'logical')"
