,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8259125,0.1189067,-0.7070058
1,"('unfriendly', 'friendly')",2.2900484,2.447244,0.1571956000000001
2,"('unlikable', 'likable')",0.9522208,0.2068977,-0.7453231
3,"('repellent', 'pleasant')",-0.1083593,0.3050524,0.4134117
4,"('disliked', 'liked')",0.2830446,0.5087808,0.22573620000000005
5,"('distant', 'outgoing')",0.9889466,0.9059884,-0.08295819999999998
6,"('distant', 'open')",1.1181699,1.1604509,0.04228100000000001
7,"('insensitive', 'sensitive')",1.5805341,1.8269539,0.24641979999999997
8,"('unaffectionate', 'affectionate')",1.327937,1.6333383,0.3054013
9,"('unaffectionate', 'caring')",1.3593508,1.8166455,0.45729469999999983
10,"('unsympathetic', 'sympathetic')",1.3750558,0.8974089,-0.4776469
11,"('unhelpful', 'helpful')",-0.095152,-0.3624387,-0.2672867
12,"('unsupportive', 'supportive')",0.5497824,1.1927269,0.6429445
13,"('impolite', 'polite')",-0.0080198,-0.1134922,-0.1054724
14,"('antisocial', 'social')",-0.6674067,-0.058263,0.6091437000000001
15,"('boring', 'funny')",0.8457408,0.7401908,-0.10554999999999992
16,"('unpopular', 'popular')",0.1484757,0.0481331,-0.10034259999999999
17,"('nasty', 'nice')",0.1210846,0.3161196,0.19503500000000001
18,"('disagreeable', 'welcoming')",0.1732847,1.039196,0.8659113
19,"('inhospitable', 'hospitable')",0.4852744,0.0119093,-0.4733651
20,"('rough', 'thoughtful')",-0.0983887,-0.1907525,-0.0923638
21,"('immoral', 'moral')",0.3142506,-0.1151735,-0.4294241
22,"('untrustworthy', 'trustworthy')",0.6468906,0.7179034,0.07101279999999999
23,"('insincere', 'sincere')",0.9767781,0.9882433,0.011465200000000064
24,"('dishonest', 'honest')",1.7942682,1.6476418,-0.14662640000000016
25,"('egoistic', 'altruistic')",0.6038126,0.81601,0.21219739999999998
26,"('hardhearted', 'benevolent')",0.6561694,1.0331185,0.37694910000000004
27,"('hardhearted', 'softhearted')",1.340427,1.8503244,0.5098974000000001
28,"('disloyal', 'loyal')",0.7908228,0.368314,-0.4225088000000001
29,"('unfair', 'fair')",-0.7705194,-0.1757463,0.5947730999999999
30,"('intolerant', 'tolerant')",0.3184834,0.3397071,0.021223699999999956
31,"('evil', 'good')",0.0352343,0.0239956,-0.011238700000000004
32,"('unkind', 'kind')",2.0311789,1.856028,-0.1751509
33,"('wrong', 'right')",0.0077752,0.6732901,0.6655149
34,"('mean', 'honorable')",0.514815,0.0716536,-0.44316140000000004
35,"('corrupt', 'incorrupt')",-0.7112865,-0.6984025,0.012884000000000007
36,"('hostile', 'amicable')",0.8995874,1.1716793,0.27209190000000005
37,"('fake', 'genuine')",0.7954593,0.6886115,-0.10684779999999994
38,"('untruthful', 'truthful')",0.0538578,-0.1342772,-0.188135
39,"('exploitative', 'cooperative')",-0.3637199,0.20504,0.5687599
40,"('stingy', 'generous')",1.0814592,0.838996,-0.2424632000000001
41,"('unforgiving', 'forgiving')",1.1298502,0.6766835,-0.4531666999999999
42,"('unreliable', 'reliable')",0.4656073,0.8356684,0.3700611
43,"('irresponsible', 'responsible')",0.8111835,0.8327694,0.021585900000000047
44,"('prejudiced', 'unprejudiced')",-1.1474482,-1.5554887,-0.40804050000000003
45,"('incompetent', 'competent')",1.2344928,1.1041989,-0.13029389999999985
46,"('uncompetitive', 'competitive')",-0.0713496,-0.1093649,-0.0380153
47,"('stupid', 'smart')",0.8080367,0.4853648,-0.32267190000000007
48,"('unintelligent', 'intelligent')",0.7330826,0.402556,-0.3305266
49,"('unable', 'able')",-0.0848899,0.7409907,0.8258806
50,"('clumsy', 'skillful')",0.3451318,0.3014945,-0.04363729999999999
51,"('uneducated', 'educated')",0.0550419,-0.0887162,-0.1437581
52,"('irrational', 'rational')",0.1019401,0.1964079,0.09446779999999999
53,"('uncreative', 'creative')",0.9953744,1.4423624,0.44698799999999994
54,"('incapable', 'capable')",1.5445525,0.7904037,-0.7541488
55,"('incompetent', 'clever')",0.1468005,0.2498099,0.1030094
56,"('impractical', 'practical')",0.3791522,0.6772422,0.29809
57,"('unimaginative', 'imaginative')",1.1406919,0.8907616,-0.24993029999999994
58,"('undiscriminating', 'discriminating')",1.1559399,0.9268533,-0.22908659999999992
59,"('foolish', 'wise')",0.0414528,0.0845815,0.043128700000000006
60,"('inefficient', 'efficient')",-0.3866786,-0.0133952,0.3732834
61,"('illogical', 'logical')",-0.0690939,0.2760581,0.34515199999999996
62,"('incompetent', 'brilliant')",0.3215037,0.3344825,0.012978800000000013
63,"('unperceptive', 'insightful')",0.8694543,0.7187104,-0.15074390000000004
64,"('shy', 'confident')",-1.0321934,-1.5512568,-0.5190634000000001
65,"('insecure', 'secure')",0.009006,-0.5847957,-0.5938017
66,"('inactive', 'active')",-0.1707749,-0.1926552,-0.02188029999999999
67,"('doubtful', 'determined')",-1.2969163,-0.9810677,0.3158485999999999
68,"('dependent', 'independent')",-0.5735231,-0.3328399,0.24068319999999993
69,"('lazy', 'industrious')",-0.9305748,-0.5090233,0.4215515000000001
70,"('lethargic', 'energetic')",1.106268,1.2569613,0.15069329999999992
71,"('diffident', 'self-confident')",0.4404475,0.3915785,-0.048868999999999996
72,"('unambitious', 'ambitious')",0.8181005,0.2827229,-0.5353776
73,"('helpless', 'self-reliant')",0.2354263,0.2921192,0.05669290000000002
74,"('undedicated', 'dedicated')",0.8301251,1.9139383,1.0838132000000003
75,"('meek', 'impulsive')",0.4613365,-0.2294075,-0.690744
76,"('anxious', 'daring')",0.1611284,0.1933016,0.032173199999999985
77,"('unmotivated', 'motivated')",-0.4061756,-0.8771759,-0.4710003
78,"('nonresilient', 'resilient')",-0.6019202,-0.3108812,0.291039
79,"('wavering', 'unwavering')",0.7819012,0.6618429,-0.12005829999999995
80,"('dominated', 'dominating')",-0.7117334,-1.2687921,-0.5570587
81,"('submissive', 'aggressive')",0.4403651,-0.8352766,-1.2756417
82,"('poor', 'rich')",1.6094782,0.8852663,-0.7242119000000001
83,"('powerless', 'powerful')",-1.0288403,-0.7137068,0.31513349999999996
84,"('inferior', 'superior')",0.0409297,-0.177018,-0.21794770000000002
85,"('insignificant', 'prestigious')",0.8638222,0.9030948,0.03927259999999999
86,"('uninfluential', 'influential')",0.4185322,0.6974067,0.2788745
87,"('unsuccessful', 'successful')",-0.0255153,-0.4345848,-0.4090695
88,"('low', 'eminent')",1.1426663,1.0486132,-0.0940531
