,Value_Male,0,1,Value_Female,female-male,tuple
33,-0.34323084,wrong,right,0.35706577,0.70029664,"('wrong', 'right')"
34,0.39478338,mean,honorable,0.14844207,-0.2463413,"('mean', 'honorable')"
35,-1.620617,corrupt,incorrupt,-1.1352881,0.4853289,"('corrupt', 'incorrupt')"
36,-0.16865207,hostile,amicable,0.3452845,0.5139366,"('hostile', 'amicable')"
37,1.3610439,fake,genuine,1.0137403,-0.34730363,"('fake', 'genuine')"
38,-0.016710201,untruthful,truthful,-0.062449552,-0.045739353,"('untruthful', 'truthful')"
39,-0.22381115,exploitative,cooperative,0.38069856,0.6045097,"('exploitative', 'cooperative')"
40,1.5695468,stingy,generous,1.3783549,-0.19119191,"('stingy', 'generous')"
41,1.0452809,unforgiving,forgiving,0.40964475,-0.6356362,"('unforgiving', 'forgiving')"
42,0.302026,unreliable,reliable,0.7094055,0.40737948,"('unreliable', 'reliable')"
43,0.6870239,irresponsible,responsible,0.74039984,0.05337596,"('irresponsible', 'responsible')"
44,-1.3109719,prejudiced,unprejudiced,-1.5229704,-0.21199858,"('prejudiced', 'unprejudiced')"
45,0.76705426,incompetent,competent,0.79072493,0.023670673,"('incompetent', 'competent')"
46,0.24439642,uncompetitive,competitive,0.08965322,-0.1547432,"('uncompetitive', 'competitive')"
47,0.45653424,stupid,smart,-0.056298062,-0.5128323,"('stupid', 'smart')"
48,0.9387276,unintelligent,intelligent,0.5562123,-0.3825153,"('unintelligent', 'intelligent')"
49,-0.275183,unable,able,0.4646959,0.7398789,"('unable', 'able')"
50,0.20516264,clumsy,skillful,0.27913707,0.07397443,"('clumsy', 'skillful')"
51,1.102767,uneducated,educated,0.7551933,-0.3475737,"('uneducated', 'educated')"
52,-0.075094655,irrational,rational,-0.18618824,-0.11109358,"('irrational', 'rational')"
53,0.49929494,uncreative,creative,0.8669092,0.36761427,"('uncreative', 'creative')"
54,1.0293131,incapable,capable,0.42264637,-0.6066667,"('incapable', 'capable')"
55,0.84553516,incompetent,clever,0.80846035,-0.037074804,"('incompetent', 'clever')"
56,0.23928392,impractical,practical,0.54712373,0.3078398,"('impractical', 'practical')"
57,0.607976,unimaginative,imaginative,0.17078027,-0.43719575,"('unimaginative', 'imaginative')"
58,1.0658983,undiscriminating,discriminating,0.5786656,-0.48723269,"('undiscriminating', 'discriminating')"
59,-0.28754523,foolish,wise,-0.1030923,0.18445294,"('foolish', 'wise')"
60,0.061784726,inefficient,efficient,0.38522366,0.32343894,"('inefficient', 'efficient')"
61,-0.35214055,illogical,logical,0.15299472,0.5051353,"('illogical', 'logical')"
62,0.76947546,incompetent,brilliant,1.0085704,0.23909497,"('incompetent', 'brilliant')"
63,0.9630357,unperceptive,insightful,0.7996976,-0.16333812,"('unperceptive', 'insightful')"
64,-0.6903109,shy,confident,-1.4486572,-0.75834626,"('shy', 'confident')"
65,0.16374815,insecure,secure,-0.49638015,-0.6601283,"('insecure', 'secure')"
66,-0.4514419,inactive,active,-0.4918654,-0.040423483,"('inactive', 'active')"
67,-1.1011711,doubtful,determined,-1.176274,-0.075102806,"('doubtful', 'determined')"
68,-0.5033741,dependent,independent,-0.18397243,0.31940168,"('dependent', 'independent')"
69,-1.46855,lazy,industrious,-0.9700433,0.49850667,"('lazy', 'industrious')"
70,1.3855113,lethargic,energetic,1.4966376,0.1111263,"('lethargic', 'energetic')"
71,-0.5166812,diffident,self-confident,0.021030227,0.53771144,"('diffident', 'self-confident')"
72,1.0897689,unambitious,ambitious,0.43577272,-0.65399617,"('unambitious', 'ambitious')"
73,0.31806362,helpless,self-reliant,0.60680974,0.28874612,"('helpless', 'self-reliant')"
74,0.6936644,undedicated,dedicated,1.8826531,1.1889887,"('undedicated', 'dedicated')"
75,0.042522706,meek,impulsive,-0.6712911,-0.71381384,"('meek', 'impulsive')"
76,0.36541736,anxious,daring,0.10027479,-0.26514256,"('anxious', 'daring')"
77,-0.6011098,unmotivated,motivated,-0.99331796,-0.39220816,"('unmotivated', 'motivated')"
78,-0.9507927,nonresilient,resilient,-0.5507677,0.40002495,"('nonresilient', 'resilient')"
79,0.23341972,wavering,unwavering,0.12486561,-0.10855411,"('wavering', 'unwavering')"
80,-0.07966294,dominated,dominating,-0.7290558,-0.6493929,"('dominated', 'dominating')"
81,0.9382481,submissive,aggressive,-0.6763573,-1.6146054,"('submissive', 'aggressive')"
82,1.4568087,poor,rich,0.99596524,-0.46084344,"('poor', 'rich')"
83,-0.7736086,powerless,powerful,-0.94612336,-0.17251474,"('powerless', 'powerful')"
84,-0.47313026,inferior,superior,-0.4128931,0.06023717,"('inferior', 'superior')"
85,0.20659697,insignificant,prestigious,0.34270987,0.1361129,"('insignificant', 'prestigious')"
86,0.9233729,uninfluential,influential,0.75663453,-0.16673839,"('uninfluential', 'influential')"
87,0.29622787,unsuccessful,successful,0.021575548,-0.27465233,"('unsuccessful', 'successful')"
88,0.8057962,low,eminent,0.86911315,0.06331694,"('low', 'eminent')"
