,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72298175,unsociable,sociable,-0.009989347,-0.7329711,"('unsociable', 'sociable')"
1,2.0246773,unfriendly,friendly,2.2998674,0.27519011,"('unfriendly', 'friendly')"
2,1.1241944,unlikable,likable,0.28284535,-0.841349,"('unlikable', 'likable')"
3,0.036035903,repellent,pleasant,0.2769348,0.2408989,"('repellent', 'pleasant')"
4,-0.11140555,disliked,liked,0.2061658,0.31757134,"('disliked', 'liked')"
5,0.45642218,distant,outgoing,0.7815611,0.3251389,"('distant', 'outgoing')"
6,0.47605968,distant,open,0.8714699,0.39541024,"('distant', 'open')"
7,1.1862092,insensitive,sensitive,1.2080237,0.021814466,"('insensitive', 'sensitive')"
8,1.0742981,unaffectionate,affectionate,1.6876708,0.6133727,"('unaffectionate', 'affectionate')"
9,1.1306787,unaffectionate,caring,1.6927137,0.5620351,"('unaffectionate', 'caring')"
10,1.8053443,unsympathetic,sympathetic,1.3585513,-0.44679308,"('unsympathetic', 'sympathetic')"
11,0.59865594,unhelpful,helpful,0.2628795,-0.33577645,"('unhelpful', 'helpful')"
12,0.4536371,unsupportive,supportive,1.1051021,0.65146494,"('unsupportive', 'supportive')"
13,0.46413642,impolite,polite,0.24739754,-0.21673888,"('impolite', 'polite')"
14,-0.9190915,antisocial,social,-0.56071466,0.35837686,"('antisocial', 'social')"
15,1.0137058,boring,funny,0.81909245,-0.1946134,"('boring', 'funny')"
16,0.49469462,unpopular,popular,0.21582624,-0.27886838,"('unpopular', 'popular')"
17,0.10626432,nasty,nice,0.45006594,0.34380162,"('nasty', 'nice')"
18,0.44162676,disagreeable,welcoming,1.044613,0.6029862,"('disagreeable', 'welcoming')"
19,0.76830363,inhospitable,hospitable,0.27690592,-0.4913977,"('inhospitable', 'hospitable')"
20,-0.1223979,rough,thoughtful,-0.1721952,-0.049797297,"('rough', 'thoughtful')"
21,0.5261606,immoral,moral,0.26698637,-0.25917423,"('immoral', 'moral')"
22,-0.009680223,untrustworthy,trustworthy,0.23263204,0.24231227,"('untrustworthy', 'trustworthy')"
23,1.2122015,insincere,sincere,1.1630207,-0.049180746,"('insincere', 'sincere')"
24,1.7857713,dishonest,honest,1.800704,0.014932752,"('dishonest', 'honest')"
25,0.64370877,egoistic,altruistic,0.6346619,-0.009046853,"('egoistic', 'altruistic')"
26,0.27460134,hardhearted,benevolent,0.6789162,0.40431488,"('hardhearted', 'benevolent')"
27,1.1623797,hardhearted,softhearted,1.882398,0.72001827,"('hardhearted', 'softhearted')"
28,0.5494151,disloyal,loyal,0.3104973,-0.2389178,"('disloyal', 'loyal')"
29,-1.4806962,unfair,fair,-0.6903404,0.7903558,"('unfair', 'fair')"
30,0.946043,intolerant,tolerant,0.9103979,-0.035645127,"('intolerant', 'tolerant')"
31,-0.85864,evil,good,-0.70726013,0.15137988,"('evil', 'good')"
32,2.3924313,unkind,kind,2.1527076,-0.23972368,"('unkind', 'kind')"
33,-0.23922609,wrong,right,0.43141866,0.67064476,"('wrong', 'right')"
34,0.52531826,mean,honorable,0.18168306,-0.3436352,"('mean', 'honorable')"
35,-1.2293235,corrupt,incorrupt,-1.2438333,-0.014509797,"('corrupt', 'incorrupt')"
36,0.22059536,hostile,amicable,0.7616065,0.54101115,"('hostile', 'amicable')"
37,0.7442473,fake,genuine,0.64573437,-0.09851295,"('fake', 'genuine')"
38,0.3270632,untruthful,truthful,0.33349264,0.006429434,"('untruthful', 'truthful')"
39,0.11150778,exploitative,cooperative,0.32924706,0.21773928,"('exploitative', 'cooperative')"
40,0.07280353,stingy,generous,-0.10683897,-0.1796425,"('stingy', 'generous')"
41,0.8157916,unforgiving,forgiving,0.70181847,-0.11397314,"('unforgiving', 'forgiving')"
42,0.5925,unreliable,reliable,0.9435355,0.35103554,"('unreliable', 'reliable')"
43,1.1128501,irresponsible,responsible,1.0825313,-0.030318737,"('irresponsible', 'responsible')"
44,-0.9462928,prejudiced,unprejudiced,-1.4357615,-0.48946863,"('prejudiced', 'unprejudiced')"
45,0.58129084,incompetent,competent,0.80816627,0.22687542,"('incompetent', 'competent')"
46,0.2717272,uncompetitive,competitive,0.33160046,0.059873253,"('uncompetitive', 'competitive')"
47,0.5744601,stupid,smart,0.31642467,-0.25803542,"('stupid', 'smart')"
48,0.5058817,unintelligent,intelligent,0.3279443,-0.17793742,"('unintelligent', 'intelligent')"
49,0.12775597,unable,able,1.2609427,1.1331867,"('unable', 'able')"
50,0.66682047,clumsy,skillful,0.5701499,-0.09667057,"('clumsy', 'skillful')"
51,0.32547122,uneducated,educated,0.19202411,-0.13344711,"('uneducated', 'educated')"
52,0.05865011,irrational,rational,0.07498705,0.016336937,"('irrational', 'rational')"
53,1.0159192,uncreative,creative,1.2162976,0.20037842,"('uncreative', 'creative')"
54,2.1190507,incapable,capable,1.3964448,-0.72260594,"('incapable', 'capable')"
55,0.12272751,incompetent,clever,0.36379522,0.24106771,"('incompetent', 'clever')"
56,0.8917032,impractical,practical,1.0900828,0.19837958,"('impractical', 'practical')"
57,0.8467651,unimaginative,imaginative,0.4535487,-0.3932164,"('unimaginative', 'imaginative')"
58,0.5171181,undiscriminating,discriminating,0.48714072,-0.029977381,"('undiscriminating', 'discriminating')"
59,-0.022179894,foolish,wise,0.028960716,0.05114061,"('foolish', 'wise')"
60,0.04908537,inefficient,efficient,0.43082464,0.38173926,"('inefficient', 'efficient')"
61,-0.34487313,illogical,logical,0.06077798,0.40565112,"('illogical', 'logical')"
62,0.6105988,incompetent,brilliant,0.6459284,0.03532958,"('incompetent', 'brilliant')"
63,0.8778762,unperceptive,insightful,0.8726836,-0.0051926374,"('unperceptive', 'insightful')"
64,-1.2932804,shy,confident,-1.7899258,-0.49664545,"('shy', 'confident')"
65,-0.19445261,insecure,secure,-0.8710968,-0.6766442,"('insecure', 'secure')"
66,-0.12219938,inactive,active,-0.44038013,-0.31818074,"('inactive', 'active')"
67,-0.8126879,doubtful,determined,-0.7564371,0.05625075,"('doubtful', 'determined')"
68,-0.29754758,dependent,independent,-0.24407485,0.053472728,"('dependent', 'independent')"
69,-1.4435163,lazy,industrious,-0.9526685,0.49084777,"('lazy', 'industrious')"
70,0.96099335,lethargic,energetic,1.0904468,0.12945348,"('lethargic', 'energetic')"
71,0.12229888,diffident,self-confident,-0.043561656,-0.16586053,"('diffident', 'self-confident')"
72,1.0732524,unambitious,ambitious,0.48916668,-0.58408576,"('unambitious', 'ambitious')"
73,0.13292341,helpless,self-reliant,-0.0229951,-0.15591851,"('helpless', 'self-reliant')"
74,0.5986563,undedicated,dedicated,1.7082174,1.1095611,"('undedicated', 'dedicated')"
75,0.0954139,meek,impulsive,-0.46294895,-0.55836284,"('meek', 'impulsive')"
76,0.40632457,anxious,daring,0.32242256,-0.083902,"('anxious', 'daring')"
77,-0.0822824,unmotivated,motivated,-0.59956306,-0.51728064,"('unmotivated', 'motivated')"
78,-0.8939009,nonresilient,resilient,-0.33137578,0.5625251,"('nonresilient', 'resilient')"
79,0.40288705,wavering,unwavering,0.21763045,-0.1852566,"('wavering', 'unwavering')"
80,-0.71559674,dominated,dominating,-1.4914931,-0.7758964,"('dominated', 'dominating')"
81,1.4103489,submissive,aggressive,-0.29276434,-1.7031132,"('submissive', 'aggressive')"
82,2.1675878,poor,rich,1.4388336,-0.72875416,"('poor', 'rich')"
83,-0.6519729,powerless,powerful,-0.40564272,0.24633017,"('powerless', 'powerful')"
84,0.34761965,inferior,superior,-0.07674237,-0.42436203,"('inferior', 'superior')"
85,0.964246,insignificant,prestigious,0.7459491,-0.21829689,"('insignificant', 'prestigious')"
86,0.43689328,uninfluential,influential,0.9399622,0.5030689,"('uninfluential', 'influential')"
87,0.0507314,unsuccessful,successful,-0.6657977,-0.71652913,"('unsuccessful', 'successful')"
88,2.1482785,low,eminent,1.4544623,-0.6938162,"('low', 'eminent')"
