,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17293619,unsociable,sociable,-0.25610906,-0.42904526,"('unsociable', 'sociable')"
1,1.6472226,unfriendly,friendly,1.8203963,0.17317367,"('unfriendly', 'friendly')"
2,0.77524185,unlikable,likable,0.15812725,-0.6171146,"('unlikable', 'likable')"
3,0.20533404,repellent,pleasant,0.595251,0.389917,"('repellent', 'pleasant')"
4,-0.2510047,disliked,liked,-0.071144186,0.1798605,"('disliked', 'liked')"
5,0.4498624,distant,outgoing,0.6689472,0.21908483,"('distant', 'outgoing')"
6,0.5862655,distant,open,0.7740513,0.1877858,"('distant', 'open')"
7,0.861028,insensitive,sensitive,1.2014556,0.34042758,"('insensitive', 'sensitive')"
8,1.2051814,unaffectionate,affectionate,1.5356979,0.33051658,"('unaffectionate', 'affectionate')"
9,0.9268719,unaffectionate,caring,1.5017232,0.5748513,"('unaffectionate', 'caring')"
10,0.6438022,unsympathetic,sympathetic,0.48975608,-0.15404615,"('unsympathetic', 'sympathetic')"
11,-0.07133378,unhelpful,helpful,-0.2828951,-0.2115613,"('unhelpful', 'helpful')"
12,0.18818703,unsupportive,supportive,0.90414774,0.71596074,"('unsupportive', 'supportive')"
13,-0.016274812,impolite,polite,-0.069841385,-0.053566575,"('impolite', 'polite')"
14,-0.26315945,antisocial,social,0.32114193,0.58430135,"('antisocial', 'social')"
15,0.3511765,boring,funny,0.4268887,0.075712204,"('boring', 'funny')"
16,-0.12782367,unpopular,popular,-0.20472589,-0.076902226,"('unpopular', 'popular')"
17,-0.11878343,nasty,nice,0.19926326,0.3180467,"('nasty', 'nice')"
18,0.15637873,disagreeable,welcoming,1.0065722,0.8501935,"('disagreeable', 'welcoming')"
19,0.3374919,inhospitable,hospitable,-0.1514925,-0.4889844,"('inhospitable', 'hospitable')"
20,-0.37208024,rough,thoughtful,-0.33023852,0.041841716,"('rough', 'thoughtful')"
21,0.31136972,immoral,moral,0.11489165,-0.19647807,"('immoral', 'moral')"
22,0.20495015,untrustworthy,trustworthy,0.6110165,0.40606636,"('untrustworthy', 'trustworthy')"
23,0.92489535,insincere,sincere,1.0760834,0.15118808,"('insincere', 'sincere')"
24,1.4522781,dishonest,honest,1.4661376,0.01385951,"('dishonest', 'honest')"
25,1.150819,egoistic,altruistic,1.2685475,0.11772859,"('egoistic', 'altruistic')"
26,0.5057436,hardhearted,benevolent,1.0672512,0.5615076,"('hardhearted', 'benevolent')"
27,0.7144002,hardhearted,softhearted,1.3800157,0.66561556,"('hardhearted', 'softhearted')"
28,0.6163275,disloyal,loyal,0.14916639,-0.46716112,"('disloyal', 'loyal')"
29,-1.3076673,unfair,fair,-0.56732374,0.7403435,"('unfair', 'fair')"
30,0.22884144,intolerant,tolerant,0.4406522,0.21181075,"('intolerant', 'tolerant')"
31,0.05560907,evil,good,-0.12135949,-0.17696856,"('evil', 'good')"
32,1.5586331,unkind,kind,1.6755048,0.116871715,"('unkind', 'kind')"
33,-0.18643202,wrong,right,0.3808069,0.5672389,"('wrong', 'right')"
34,0.503824,mean,honorable,0.33275053,-0.17107347,"('mean', 'honorable')"
35,-0.73804444,corrupt,incorrupt,-0.91250616,-0.17446172,"('corrupt', 'incorrupt')"
36,0.45213124,hostile,amicable,0.44498867,-0.0071425736,"('hostile', 'amicable')"
37,1.0173237,fake,genuine,0.68808484,-0.3292389,"('fake', 'genuine')"
38,0.19672483,untruthful,truthful,0.123807825,-0.07291701,"('untruthful', 'truthful')"
39,0.3983924,exploitative,cooperative,0.7309079,0.3325155,"('exploitative', 'cooperative')"
40,0.9986039,stingy,generous,0.7429057,-0.2556982,"('stingy', 'generous')"
41,0.7468246,unforgiving,forgiving,0.46543407,-0.28139055,"('unforgiving', 'forgiving')"
42,-0.26928768,unreliable,reliable,0.16389018,0.43317786,"('unreliable', 'reliable')"
43,0.58194005,irresponsible,responsible,0.86337864,0.2814386,"('irresponsible', 'responsible')"
44,-1.0579833,prejudiced,unprejudiced,-1.3611398,-0.3031565,"('prejudiced', 'unprejudiced')"
45,0.36649168,incompetent,competent,0.5349487,0.16845703,"('incompetent', 'competent')"
46,-0.60227525,uncompetitive,competitive,-0.41250277,0.18977249,"('uncompetitive', 'competitive')"
47,0.5974246,stupid,smart,0.5318884,-0.0655362,"('stupid', 'smart')"
48,0.3295702,unintelligent,intelligent,0.36416712,0.03459692,"('unintelligent', 'intelligent')"
49,-0.603634,unable,able,0.23573147,0.8393655,"('unable', 'able')"
50,0.02564875,clumsy,skillful,-0.05648695,-0.0821357,"('clumsy', 'skillful')"
51,0.38623345,uneducated,educated,0.106164455,-0.280069,"('uneducated', 'educated')"
52,0.6596737,irrational,rational,0.39985886,-0.25981483,"('irrational', 'rational')"
53,0.8001062,uncreative,creative,1.0162659,0.21615964,"('uncreative', 'creative')"
54,1.2458652,incapable,capable,0.51113373,-0.7347315,"('incapable', 'capable')"
55,0.024799982,incompetent,clever,0.41334134,0.38854137,"('incompetent', 'clever')"
